date lat lon z km_lat km_lon
2009-01-01 33.9616741098 135.3848644392 0.26296901 -120.70497173155788 -144.78208843892293
2009-01-02 33.9616741691 135.3848644122 0.26296411000000003 -120.70496513769878 -144.78209089681326
2009-01-03 33.9616740892 135.3848644318 0.26297523 -120.70497402217316 -144.78208911256607
2009-01-04 33.9616741264 135.3848644422 0.26297057 -120.70496988572233 -144.7820881658217
2009-01-05 33.9616741017 135.3848644159 0.26296328999999996 -120.70497263223706 -144.78209055998911
2009-01-06 33.9616741224 135.3848644234 0.26296008 -120.70497033050208 -144.7820898772438
2009-01-07 33.9616741101 135.38486442 0.26296026 -120.70497169819959 -144.7820901867537
2009-01-08 33.9616740937 135.3848643979 0.26296546 -120.70497352179655 -144.7820921985835
2009-01-09 33.9616741022 135.3848644277 0.26296647 -120.70497257663939 -144.78208948580146
2009-01-10 33.9616741169 135.3848644087 0.26296706000000003 -120.70497094207403 -144.7820912154279
2009-01-11 33.9616741221 135.3848644314 0.26296987 -120.70497036386037 -144.7820891489799
2009-01-12 33.9616741171 135.3848644333 0.2629697 -120.70497091983465 -144.78208897601544
2009-01-13 33.9616741166 135.3848644323 0.26297354 -120.70497097543232 -144.78208906705007
2009-01-14 33.9616741274 135.3848644223 0.26296978000000004 -120.704969774527 -144.78208997737798
2009-01-15 33.9616741068 135.3848644239 0.26296851 -120.70497206514308 -144.78208983172522
2009-01-16 33.9616741166 135.3848644107 0.26296662 -120.70497097543232 -144.7820910333613
2009-01-17 33.9616741043 135.3848644217 0.2629692 -120.70497234312982 -144.78209003199873
2009-01-18 33.9616741032 135.3848644221 0.26297089 -120.70497246544485 -144.7820899955849
2009-01-19 33.9616741138 135.3848644157 0.26297613000000003 -120.70497128677813 -144.78209057819603
2009-01-20 33.9616741083 135.3848644031 0.26296222999999996 -120.70497189835008 -144.78209172521133
2009-01-21 33.9616740828 135.3848644166 0.26296906000000003 -120.70497473382075 -144.78209049626616
2009-01-22 33.9616740954 135.384864422 0.26297765 -120.70497333276495 -144.78209000468965
2009-01-23 33.9616741202 135.3848644272 0.26297847 -120.70497057513055 -144.78208953131747
2009-01-24 33.961674097 135.3848644279 0.26297233 -120.70497315485305 -144.78208946759455
2009-01-25 33.9616740993 135.3848644232 0.26297094 -120.7049728991049 -144.78208989544814
2009-01-26 33.9616740999 135.3848644072 0.26297007 -120.70497283238754 -144.78209135197594
2009-01-27 33.9616741189 135.3848644158 0.26296873 -120.70497071968416 -144.78209056909387
2009-01-28 33.9616741139 135.3848644099 0.26296305999999997 -120.70497127565844 -144.78209110618897
2009-01-29 33.9616741051 135.3848644074 0.26297465999999997 -120.70497225417388 -144.7820913337716
2009-01-30 33.961674103 135.3848644194 0.26297350999999997 -120.70497248768343 -144.78209024137445
2009-01-31 33.9616742019 135.3848643914 0.26295864 -120.70496149050487 -144.7820927902994
2009-02-01 33.9616741123 135.3848643815 0.26296624 -120.70497145357034 -144.78209369152518
2009-02-02 33.961674117 135.3848644221 0.26297553 -120.70497093095433 -144.7820899955849
2009-02-03 33.9616740939 135.3848644152 0.26297143 -120.70497349955716 -144.78209062371204
2009-02-04 33.9616741225 135.3848644012 0.26297106000000003 -120.70497031938238 -144.7820918981758
2009-02-05 33.9616741516 135.3848643983 0.26296524 -120.70496708360996 -144.78209216216968
2009-02-06 33.961674097 135.3848644072 0.26296525000000004 -120.70497315485305 -144.78209135197594
2009-02-07 33.9616741166 135.384864392 0.26296806 -120.70497097543232 -144.78209273567865
2009-02-08 33.9616740788 135.3848644031 0.26296706999999997 -120.70497517860049 -144.78209172521133
2009-02-09 33.9616741161 135.3848644358 0.26297293 -120.70497103102997 -144.7820887484328
2009-02-10 33.9616741082 135.3848644329 0.26296849 -120.70497190946978 -144.78208901242928
2009-02-11 33.9616741408 135.3848644411 0.26296559 -120.70496828451526 -144.78208826595846
2009-02-12 33.9616740889 135.3848644192 0.26296105999999997 -120.70497405553223 -144.78209025958137
2009-02-13 33.9616740951 135.3848644321 0.26297237 -120.70497336612324 -144.78208908525698
2009-02-14 33.9616741057 135.3848644343 0.26296947 -120.70497218745732 -144.78208888498344
2009-02-15 33.9616741185 135.3848644144 0.26297549 -120.70497076416213 -144.7820906965397
2009-02-16 33.9616741173 135.3848644034 0.26297249 -120.70497089759606 -144.78209169790225
2009-02-17 33.961674084 135.3848644163 0.26296956 -120.70497460038682 -144.78209052357786
2009-02-18 33.9616740843 135.3848644147 0.26296836 -120.70497456702854 -144.78209066923063
2009-02-19 33.9616740953 135.3848644297 0.26296767 -120.70497334388465 -144.78208930373484
2009-02-20 33.9616741099 135.3848644091 0.26297624 -120.70497172043818 -144.78209117901406
2009-02-21 33.9616741363 135.3848644336 0.26297567 -120.70496878489267 -144.78208894870636
2009-02-22 33.9616740865 135.3848644352 0.26297356 -120.70497432240008 -144.78208880305357
2009-02-23 33.9616740891 135.3848644363 0.26297501999999995 -120.70497403329286 -144.7820887029168
2009-02-24 33.9616740856 135.3848644391 0.2629676 -120.70497442247493 -144.7820884480251
2009-02-25 33.9616740853 135.3848644387 0.2629732 -120.704974455834 -144.78208848443893
2009-02-26 33.9616740906 135.3848644226 0.26296711 -120.70497386650064 -144.7820899500689
2009-02-27 33.9616740955 135.3848644218 0.26296974 -120.70497332164526 -144.78209002289657
2009-02-28 33.9616740991 135.3848644251 0.26296483 -120.7049729213435 -144.78208972248626
2009-03-01 33.9616741107 135.3848644267 0.2629736 -120.70497163148224 -144.7820895768335
2009-03-02 33.9616740994 135.3848644444 0.26296775 -120.7049728879852 -144.78208796555074
2009-03-03 33.9616740838 135.3848644353 0.26297271 -120.70497462262621 -144.7820887939514
2009-03-04 33.9616740769 135.3848644232 0.26297249 -120.70497538987067 -144.78208989544814
2009-03-05 33.9616740932 135.3848644358 0.26297307999999997 -120.70497357739342 -144.7820887484328
2009-03-06 33.9616740565 135.3848644239 0.26298226 -120.70497765824736 -144.78208983172522
2009-03-07 33.9616740906 135.3848644268 0.26298131999999996 -120.70497386650064 -144.78208956773133
2009-03-08 33.9616740998 135.384864418 0.26297349000000003 -120.70497284350724 -144.78209036882032
2009-03-09 33.9616741081 135.3848644283 0.26297274 -120.70497192058946 -144.7820894311807
2009-03-10 33.9616741159 135.3848644159 0.2629767 -120.70497105326857 -144.78209055998911
2009-03-11 33.9616741086 135.3848644205 0.26296213 -120.7049718649918 -144.7820901412377
2009-03-12 33.9616741034 135.3848644251 0.26297379 -120.70497244320546 -144.78208972248626
2009-03-13 33.9616740785 135.384864429 0.26297289999999995 -120.70497521195877 -144.7820893674578
2009-03-14 33.9616740862 135.3848644312 0.26296897999999996 -120.70497435575837 -144.78208916718683
2009-03-15 33.9616740823 135.3848644282 0.26297243 -120.70497478941842 -144.78208944028546
2009-03-16 33.9616740955 135.3848644331 0.26297327000000004 -120.70497332164526 -144.78208899422236
2009-03-17 33.9616740722 135.3848644487 0.26297656999999997 -120.70497591248747 -144.7820875741084
2009-03-18 33.9616740602 135.3848644259 0.26296906000000003 -120.70497724682669 -144.78208964966117
2009-03-19 33.9616740679 135.3848644125 0.26297926 -120.70497639062549 -144.7820908695016
2009-03-20 33.9616741532 135.3848644336 0.26297667999999996 -120.70496690569806 -144.78208894870636
2009-03-21 33.9616740883 135.3848644416 0.26297753999999995 -120.7049741222488 -144.78208822044246
2009-03-22 33.9616740821 135.3848644518 0.26297579000000004 -120.70497481165779 -144.78208729190501
2009-03-23 33.9616740946 135.3848644548 0.26297277 -120.7049734217209 -144.78208701880638
2009-03-24 33.9616741081 135.3848644423 0.26297430000000005 -120.70497192058946 -144.78208815671954
2009-03-25 33.9616741037 135.3848644501 0.26297569 -120.70497240984719 -144.78208744666256
2009-03-26 33.9616741169 135.3848644642 0.26296504 -120.70497094207403 -144.7820861630966
2009-03-27 33.9616741056 135.384864459 0.26297296 -120.704972198577 -144.7820866364688
2009-03-28 33.9616740929 135.3848644351 0.26297298999999996 -120.70497361075249 -144.78208881215573
2009-03-29 33.9616741013 135.3848644305 0.26296839 -120.70497267671503 -144.78208923090975
2009-03-30 33.961674118 135.3848644355 0.26296312 -120.7049708197598 -144.78208877574448
2009-03-31 33.9616740768 135.3848644369 0.2629683 -120.70497540099036 -144.78208864829864
2009-04-01 33.9616740982 135.3848644368 0.26297341999999996 -120.70497302141914 -144.7820886574008
2009-04-02 33.9616740857 135.3848644357 0.26296674000000003 -120.70497441135603 -144.78208875753757
2009-04-03 33.9616740803 135.3848644382 0.26296780999999997 -120.70497501180829 -144.78208852995493
2009-04-04 33.9616740719 135.3848644499 0.26297838 -120.70497594584575 -144.78208746486948
2009-04-05 33.9616740721 135.3848644482 0.26297115000000004 -120.70497592360637 -144.7820876196244
2009-04-06 33.9616740842 135.3848644462 0.2629764 -120.70497457814824 -144.78208780169103
2009-04-07 33.9616740831 135.3848644397 0.2629667 -120.70497470046247 -144.78208839340434
2009-04-08 33.9616740891 135.3848644529 0.2629643 -120.70497403329286 -144.78208719177084
2009-04-09 33.9616741019 135.384864453 0.26296726000000004 -120.70497260999767 -144.7820871826661
2009-04-10 33.9616741005 135.3848644262 0.26296517999999997 -120.70497276567097 -144.7820896223495
2009-04-11 33.9616741101 135.3848644192 0.26297363 -120.70497169819959 -144.78209025958137
2009-04-12 33.9616741067 135.3848644212 0.26297349000000003 -120.70497207626198 -144.78209007751477
2009-04-13 33.9616740847 135.3848644206 0.26297712 -120.70497452255057 -144.78209013213552
2009-04-14 33.9616740684 135.3848644373 0.26298988 -120.70497633502782 -144.7820886118848
2009-04-15 33.9616740921 135.384864433 0.26297415999999996 -120.70497369970843 -144.78208900332712
2009-04-16 33.9616740893 135.3848644316 0.26297749 -120.70497401105426 -144.782089130773
2009-04-17 33.9616740995 135.3848644496 0.26297039 -120.70497287686551 -144.78208749217856
2009-04-18 33.9616740961 135.3848644418 0.26297328 -120.70497325492869 -144.78208820223554
2009-04-19 33.9616740863 135.3848644518 0.26297412000000003 -120.70497434463867 -144.78208729190501
2009-04-20 33.961674083 135.384864456 0.26297730999999996 -120.70497471158215 -144.78208690956745
2009-04-21 33.9616740735 135.3848644228 0.26298408 -120.70497576793385 -144.78208993186198
2009-04-22 33.9616740994 135.3848644479 0.26296877 -120.7049728879852 -144.7820876469361
2009-04-23 33.9616740807 135.3848644158 0.26297204 -120.70497496733032 -144.78209056909387
2009-04-24 33.9616740899 135.3848644231 0.26296373999999995 -120.7049739443369 -144.7820899045529
2009-04-25 33.9616740911 135.3848644319 0.26297728 -120.70497381090298 -144.78208910346132
2009-04-26 33.9616740871 135.3848644259 0.26296946000000004 -120.70497425568273 -144.78208964966117
2009-04-27 33.9616741045 135.3848644485 0.26297142 -120.70497232089123 -144.78208759231532
2009-04-28 33.9616741146 135.3848644479 0.26296473 -120.70497119782219 -144.7820876469361
2009-04-29 33.9616741038 135.3848644234 0.26296112 -120.70497239872749 -144.7820898772438
2009-04-30 33.9616740782 135.3848644267 0.26296378 -120.70497524531785 -144.7820895768335
2009-05-01 33.961674097 135.3848644048 0.26296398 -120.70497315485305 -144.7820915704564
2009-05-02 33.9616740899 135.3848644268 0.26296356 -120.7049739443369 -144.78208956773133
2009-05-03 33.9616740982 135.384864417 0.26296026 -120.70497302141914 -144.7820904598549
2009-05-04 33.9616740916 135.3848644156 0.2629692 -120.70497375530532 -144.7820905873008
2009-05-05 33.9616740962 135.384864411 0.26297155 -120.70497324380901 -144.7820910060522
2009-05-06 33.9616740826 135.3848644143 0.26297297 -120.70497475606012 -144.78209070564188
2009-05-07 33.9616740798 135.3848644309 0.26297561 -120.70497506740595 -144.7820891944959
2009-05-08 33.9616741089 135.3848644301 0.26296653 -120.70497183163351 -144.782089267321
2009-05-09 33.9616740976 135.3848644256 0.26297269999999995 -120.7049730881357 -144.78208967697026
2009-05-10 33.9616741128 135.3848644182 0.26297485 -120.70497139797347 -144.7820903506134
2009-05-11 33.9616741049 135.3848644278 0.2629606 -120.70497227641326 -144.7820894766967
2009-05-12 33.961674087 135.3848644273 0.26296875 -120.70497426680241 -144.7820895222153
2009-05-13 33.9616740866 135.3848643989 0.26297656 -120.70497431128038 -144.7820921075515
2009-05-14 33.9616741095 135.3848644188 0.26296897 -120.70497176491615 -144.78209029599523
2009-05-15 33.9616740884 135.3848644405 0.26296048 -120.7049741111291 -144.78208832057922
2009-05-16 33.9616740586 135.3848644446 0.26298071 -120.7049774247378 -144.78208794734383
2009-05-17 33.9616740627 135.3848644187 0.26298684 -120.70497696883916 -144.7820903050974
2009-05-18 33.9616740985 135.384864425 0.26296809000000004 -120.70497298806085 -144.78208973159101
2009-05-19 33.9616740995 135.3848644322 0.26296959 -120.70497287686551 -144.78208907615223
2009-05-20 33.9616740901 135.3848644449 0.26297137 -120.7049739220983 -144.78208792003474
2009-05-21 33.9616741366 135.3848644205 0.26296494000000004 -120.7049687515336 -144.7820901412377
2009-05-22 33.9616740835 135.3848644302 0.26297687000000003 -120.70497465598449 -144.78208925821883
2009-05-23 33.9616740921 135.3848644184 0.26297268 -120.70497369970843 -144.78209033240648
2009-05-24 33.9616740809 135.3848644448 0.26296582999999996 -120.70497494509092 -144.7820879291369
2009-05-25 33.9616740877 135.3848644264 0.26297012999999997 -120.70497418896616 -144.78208960414517
