date lat lon z km_lat km_lon
2009-01-02 33.0601365123 130.621764765 0.07288425 -220.9513787528824 -578.3812453431746
2009-01-03 33.0601365114 130.6217647717 0.07288501 -220.95137885295725 -578.3812447332544
2009-01-04 33.0601365187 130.621764781 0.07288746 -220.9513780412348 -578.3812438866468
2009-01-05 33.0601365175 130.6217647618 0.07288410000000001 -220.95137817466872 -578.3812456344801
2009-01-06 33.0601365169 130.6217647658 0.07288258 -220.95137824138527 -578.3812452703469
2009-01-07 33.0601365127 130.621764771 0.07288279 -220.9513787084044 -578.3812447969773
2009-01-08 33.0601364927 130.6217647493 0.07288274 -220.95138093230233 -578.3812467723907
2009-01-09 33.0601365051 130.6217647525 0.07288916999999999 -220.95137955348594 -578.3812464810852
2009-01-10 33.0601365167 130.6217647422 0.07288328 -220.95137826362466 -578.3812474187248
2009-01-11 33.0601365255 130.6217647829 0.07289121 -220.95137728510923 -578.381243713685
2009-01-12 33.0601365213 130.6217647512 0.07288265 -220.95137775212757 -578.3812465994289
2009-01-13 33.060136515 130.6217647762 0.07288652000000001 -220.95137845265546 -578.3812443236052
2009-01-14 33.0601365102 130.6217647497 0.07288515 -220.95137898639115 -578.3812467359795
2009-01-15 33.0601365166 130.6217647662 0.07288700000000001 -220.95137827474437 -578.3812452339357
2009-01-16 33.0601365088 130.6217647656 0.07288615 -220.95137914206447 -578.3812452885538
2009-01-17 33.0601364949 130.6217647845 0.07288933 -220.95138068767386 -578.3812435680321
2009-01-18 33.060136516 130.6217647762 0.07288777 -220.95137834146092 -578.3812443236052
2009-01-19 33.0601365176 130.6217647659 0.07289002000000001 -220.95137816354904 -578.3812452612448
2009-01-20 33.0601365128 130.621764755 0.07288509 -220.95137869728472 -578.3812462535051
2009-01-21 33.0601364904 130.6217647612 0.07289292 -220.95138118805127 -578.3812456890984
2009-01-22 33.0601365059 130.621764769 0.07288785 -220.95137946452996 -578.3812449790414
2009-01-23 33.0601365151 130.621764783 0.07288455 -220.95137844153658 -578.3812437045802
2009-01-24 33.0601364991 130.621764787 0.07288526000000001 -220.95138022065555 -578.3812433404495
2009-01-25 33.0601364884 130.6217647771 0.07288518999999999 -220.95138141044114 -578.3812442416753
2009-01-26 33.0601364934 130.6217647732 0.07288357000000001 -220.95138085446607 -578.3812445967038
2009-01-27 33.060136508 130.6217647719 0.07288784 -220.9513792310204 -578.3812447150475
2009-01-28 33.0601365005 130.6217647734 0.07288536000000001 -220.95138006498223 -578.3812445784969
2009-01-29 33.0601364983 130.6217647707 0.07288267999999999 -220.9513803096115 -578.3812448242865
2009-01-30 33.0601365078 130.621764761 0.07288435 -220.951379253259 -578.3812457073053
2009-01-31 33.0601365036 130.6217647553 0.07288951 -220.95137972027814 -578.3812462261934
2009-02-01 33.0601364915 130.6217647668 0.07288993 -220.95138106573626 -578.3812451793149
2009-02-02 33.0601365051 130.6217647806 0.07289535 -220.95137955348594 -578.3812439230607
2009-02-03 33.0601365008 130.6217647761 0.07288827 -220.95138003162396 -578.3812443327073
2009-02-04 33.0601365149 130.6217647713 0.07288734 -220.95137846377514 -578.3812447696656
2009-02-05 33.0601365118 130.6217647749 0.07288191000000001 -220.95137880847926 -578.3812444419489
2009-02-06 33.0601365025 130.6217647845 0.07288176 -220.95137984259236 -578.3812435680321
2009-02-07 33.0601365073 130.6217647658 0.07288337 -220.95137930885667 -578.3812452703469
2009-02-08 33.0601364941 130.6217647814 0.07288713 -220.95138077662983 -578.381243850233
2009-02-09 33.0601365084 130.6217647899 0.07289064999999999 -220.95137918654243 -578.3812430764531
2009-02-10 33.0601365017 130.6217647833 0.07288609 -220.9513799315483 -578.3812436772711
2009-02-11 33.0601365058 130.6217647894 0.07288375000000001 -220.95137947564888 -578.3812431219691
2009-02-12 33.0601364764 130.6217647898 0.07288710000000001 -220.95138274478037 -578.3812430855552
2009-02-13 33.0601364831 130.6217647603 0.07290076999999999 -220.95138199977373 -578.3812457710281
2009-02-14 33.0601364946 130.6217647932 0.07288621999999999 -220.95138072103217 -578.3812427760454
2009-02-15 33.0601365038 130.6217647774 0.07288889 -220.95137969803875 -578.3812442143662
2009-02-16 33.0601365148 130.6217647673 0.0728911 -220.95137847489485 -578.3812451337989
2009-02-17 33.0601364887 130.6217647816 0.07288795 -220.95138137708207 -578.381243832026
2009-02-18 33.0601364836 130.6217647926 0.07288773000000001 -220.95138194417686 -578.3812428306635
