date lat lon z km_lat km_lon
2009-01-01 39.7491624112 140.5970444965 0.21406233 522.8343653988566 329.69819395366073
2009-01-02 39.7491624141 140.5970444871 0.214065 522.834365721322 329.698193097951
2009-01-03 39.7491624177 140.5970444966 0.21405645 522.8343661216238 329.69819396276546
2009-01-04 39.7491624518 140.5970444881 0.21404938 522.8343699133706 329.69819318898556
2009-01-05 39.749162441 140.5970444895 0.21404857000000002 522.834368712466 329.69819331643146
2009-01-06 39.7491624337 140.5970444802 0.2140528 522.8343679007428 329.6981924698238
2009-01-07 39.7491624252 140.5970444755 0.21405090000000002 522.8343669555857 329.6981920419703
2009-01-08 39.749162409 140.5970444622 0.21405207999999998 522.8343651542281 329.6981908312294
2009-01-09 39.749162425 140.5970444825 0.21406384 522.834366933347 329.69819267919956
2009-01-10 39.7491624168 140.597044468 0.21406128000000002 522.8343660215481 329.6981913592224
2009-01-11 39.749162444 140.5970444589 0.21405854 522.8343690460505 329.6981905308217
2009-01-12 39.749162432 140.5970444628 0.21406006 522.8343677117113 329.6981908858502
2009-01-13 39.7491624109 140.5970444791 0.21406223 522.8343653654982 329.6981923696871
2009-01-14 39.7491624467 140.5970444556 0.21404878 522.8343693462766 329.69819023041396
2009-01-15 39.749162435 140.5970444747 0.21405301 522.8343680452964 329.69819196914256
2009-01-16 39.7491624226 140.5970444609 0.21405442 522.8343666664792 329.69819071288833
2009-01-17 39.7491624189 140.5970444802 0.21405312 522.8343662550577 329.6981924698238
2009-01-18 39.7491624383 140.5970444667 0.21405829 522.8343684122391 329.69819124087866
2009-01-19 39.749162432 140.5970444534 0.21405025 522.8343677117113 329.69819003014044
2009-01-20 39.7491624159 140.5970444497 0.21405345 522.8343659214734 329.69818969331885
2009-01-21 39.7491624096 140.5970444648 0.21405914999999998 522.8343652209446 329.6981910679168
2009-01-22 39.7491624283 140.5970444765 0.21406242 522.8343673002897 329.6981921330023
2009-01-23 39.7491624443 140.5970444613 0.21406055000000002 522.8343690794087 329.69819074929956
2009-01-24 39.7491624167 140.5970444873 0.2140596 522.8343660104292 329.6981931161579
2009-01-25 39.7491623917 140.5970444787 0.21405464000000002 522.8343632305555 329.6981923332758
2009-01-26 39.749162418 140.5970444687 0.21405617000000002 522.8343661549821 329.6981914229453
2009-01-27 39.7491624504 140.59704445 0.21405481 522.834369757698 329.69818972062797
2009-01-28 39.749162437 140.5970444755 0.21405744000000002 522.8343682676863 329.6981920419703
2009-01-29 39.7491624282 140.5970444477 0.21405985000000002 522.8343672891708 329.6981895112522
2009-01-30 39.7491624249 140.5970444719 0.21405944 522.8343669222273 329.69819171425087
2009-01-31 39.749162412 140.5970444674 0.2140574 522.8343654878125 329.6981913046016
2009-02-01 39.7491624098 140.597044477 0.21405398 522.834365243184 329.6981921785183
2009-02-02 39.749162407 140.5970444562 0.21405406999999999 522.8343649318382 329.6981902850321
2009-02-03 39.7491624293 140.5970444423 0.21405537000000002 522.8343674114851 329.6981890196731
2009-02-04 39.74916243 140.5970444596 0.21405877 522.8343674893214 329.6981905945446
2009-02-05 39.7491624282 140.5970444776 0.21405997999999998 522.8343672891708 329.698192233139
2009-02-06 39.7491624192 140.5970444738 0.21405445 522.834366288416 329.6981918872127
2009-02-07 39.7491624081 140.5970444173 0.21405691999999998 522.8343650541524 329.6981867438494
2009-02-08 39.749162377 140.5970444097 0.21406530000000001 522.8343615959901 329.69818605199936
2009-02-09 39.7491624218 140.5970444772 0.21406485 522.8343665775233 329.6981921967252
2009-02-10 39.7491624317 140.5970444896 0.21405756 522.8343676783529 329.6981933255336
2009-02-11 39.7491624197 140.5970444832 0.21405743000000002 522.8343663440137 329.69819274292246
2009-02-12 39.7491624058 140.5970444788 0.21405144999999998 522.8343647984043 329.698192342378
2009-02-13 39.7491624182 140.5970444636 0.21405770000000002 522.8343661772215 329.69819095867786
