date lat lon z km_lat km_lon
2009-01-02 35.6423534885 140.4483010015 0.07788472 66.17804849601106 316.1576303630362
2009-01-03 35.6423534832 140.4483010085 0.07788577 66.1780479066777 316.1576310002681
2009-01-04 35.6423535051 140.4483010373 0.07788578 66.1780503418466 316.1576336220182
2009-01-05 35.6423534976 140.4483010102 0.07788054999999999 66.17804950788478 316.15763115502307
2009-01-06 35.6423535022 140.4483010126 0.07788024 66.17805001938187 316.15763137350353
2009-01-07 35.6423534794 140.4483010177 0.07787697 66.17804748413734 316.15763183777096
2009-01-08 35.6423534663 140.4483009954 0.07787916 66.17804602748387 316.1576298077342
2009-01-09 35.6423534606 140.4483010204 0.07788576 66.17804539367255 316.1576320835605
2009-01-10 35.6423534882 140.4483010066 0.07788396 66.17804846265277 316.15763082730365
2009-01-11 35.6423535099 140.4483010099 0.07788537 66.17805087558229 316.15763112771396
2009-01-12 35.6423534888 140.4483009918 0.07788961999999999 66.17804852936933 316.15762948001736
2009-01-13 35.6423534996 140.4483010118 0.07788845999999999 66.17804973027465 316.15763130067586
2009-01-14 35.6423534883 140.4483009913 0.07788779 66.17804847377246 316.1576294344988
2009-01-15 35.6423534989 140.4483010036 0.07788553000000001 66.17804965243839 316.157630554205
2009-01-16 35.642353486 140.4483010012 0.07788351 66.17804821802352 316.15763033572716
2009-01-17 35.64235349 140.4483010116 0.07788222 66.17804866280326 316.1576312824689
2009-01-18 35.6423534837 140.4483009919 0.07788754 66.17804796227537 316.1576294891196
2009-01-19 35.6423534917 140.4483009949 0.07789353 66.17804885183484 316.1576297622182
2009-01-20 35.6423534774 140.4483009795 0.07788521 66.17804726174747 316.15762836031115
2009-01-21 35.6423534641 140.4483010031 0.07788851 66.17804578285462 316.157630508689
2009-01-22 35.6423534709 140.4483010078 0.07788807 66.17804653898018 316.1576309365452
2009-01-23 35.6423534779 140.4483010214 0.07789225999999999 66.17804731734513 316.15763217459255
2009-01-24 35.6423534648 140.4483010286 0.0778832 66.17804586069167 316.15763283003133
2009-01-25 35.6423534735 140.4483009968 0.07788612 66.17804682808742 316.15762993518007
2009-01-26 35.6423534764 140.4483009983 0.07788669000000001 66.17804715055213 316.1576300717307
2009-01-27 35.6423535038 140.4483009844 0.07788176 66.17805019729377 316.1576288063717
2009-01-28 35.6423534753 140.4483009935 0.07788273999999999 66.1780470282379 316.1576296347723
2009-01-29 35.6423534549 140.4483009907 0.07789037 66.17804475986121 316.15762937988063
2009-01-30 35.6423534584 140.4483010127 0.07789054000000001 66.17804514904408 316.1576313826057
2009-01-31 35.6423534681 140.4483009884 0.07788832 66.17804622763437 316.1576291705049
2009-02-01 35.642353484 140.4483009837 0.07788598000000001 66.17804799563365 316.15762874264874
2009-02-02 35.6423534823 140.4483009952 0.07789008 66.17804780660285 316.1576297895273
2009-02-03 35.6423534879 140.448300995 0.07788791 66.17804842929449 316.15762977132295
2009-02-04 35.642353473 140.4483009924 0.07788514 66.17804677248975 316.1576295346356
2009-02-05 35.6423534801 140.4483010023 0.07788036 66.1780475619736 316.1576304358639
2009-02-06 35.6423534815 140.4483010166 0.07788051 66.1780477176469 316.1576317376342
2009-02-07 35.6423534852 140.4483010033 0.07788366999999999 66.17804812906758 316.15763052689596
2009-02-08 35.6423534762 140.4483009997 0.07787958 66.17804712831354 316.15763019917654
2009-02-09 35.6423534675 140.4483010183 0.07788872000000001 66.1780461609178 316.15763189238913
2009-02-10 35.6423534813 140.4483010285 0.07788593 66.17804769540751 316.15763282092655
2009-02-11 35.6423534691 140.4483010226 0.07788489 66.1780463388297 316.15763228383145
2009-02-12 35.6423534659 140.4483010303 0.07788085 66.1780459830059 316.1576329847863
2009-02-13 35.6423534809 140.4483010128 0.07788617 66.17804765092954 316.15763139170787
2009-02-14 35.6423534648 140.4483010182 0.07788550999999999 66.17804586069167 316.15763188328697
2009-02-15 35.6423534604 140.4483010032 0.07789002 66.17804537143395 316.1576305177912
2009-02-16 35.6423534755 140.4483009885 0.07788819 66.17804705047729 316.15762917960706
2009-02-17 35.6423534648 140.4483010074 0.07788415 66.17804586069167 316.1576309001313
2009-02-18 35.6423534705 140.4483010127 0.07788082 66.17804649450221 316.1576313826057
2009-02-19 35.642353471 140.4483010312 0.07788460999999999 66.17804655009988 316.15763306671613
2009-02-20 35.6423534568 140.4483010097 0.07789675 66.17804497113218 316.15763110950707
2009-02-21 35.6423534925 140.4483010017 0.07789175 66.1780489407908 316.15763038124317
2009-02-22 35.6423534564 140.448301019 0.07789352 66.17804492665421 316.15763195611464
2009-02-23 35.6423534498 140.4483010277 0.07788704 66.17804419276723 316.1576327481015
2009-02-24 35.6423534424 140.4483010363 0.07788857 66.1780433699251 316.15763353098356
2009-02-25 35.6423534411 140.4483010323 0.07788588 66.1780432253715 316.1576331668529
2009-02-26 35.6423534513 140.4483010198 0.07788671999999999 66.17804435956023 316.15763202893976
2009-02-27 35.6423534574 140.448301035 0.0778828 66.17804503784875 316.1576334126399
2009-02-28 35.6423534599 140.4483010226 0.07788797 66.17804531583629 316.15763228383145
2009-03-01 35.6423534604 140.4483010229 0.07788917 66.17804537143395 316.1576323111431
2009-03-02 35.6423534747 140.4483010286 0.07788979 66.17804696152133 316.15763283003133
2009-03-03 35.6423534283 140.4483010273 0.07789077 66.17804180207631 316.15763271168765
2009-03-04 35.642353444 140.4483010033 0.07788816 66.178043547837 316.15763052689596
2009-03-05 35.6423534652 140.4483010257 0.0778879 66.17804590516964 316.15763256603486
2009-03-06 35.6423534295 140.4483010194 0.0778917 66.17804193551024 316.1576319925259
