date lat lon z km_lat km_lon
2009-01-01 42.6678764507 141.0749551921 0.42366746 847.3805589175031 373.2038287003218
2009-01-02 42.6678764683 141.0749551647 0.42366337 847.3805608745339 373.20382620601765
2009-01-03 42.66787647 141.0749551861 0.42366621 847.3805610635656 373.20382815412455
2009-01-04 42.6678764709 141.074955206 0.42366107 847.3805611636403 373.2038299656808
2009-01-05 42.6678764749 141.0749551941 0.42366159 847.3805616084201 373.20382888238845
2009-01-06 42.6678764838 141.0749551752 0.42365591999999996 847.3805625980552 373.2038271618642
2009-01-07 42.6678764841 141.0749551796 0.42365291 847.3805626314136 373.2038275624113
2009-01-08 42.6678764675 141.0749551678 0.42365330999999995 847.3805607855779 373.20382648822107
2009-01-09 42.6678764661 141.0749551662 0.42366662000000005 847.3805606299047 373.2038263425683
2009-01-10 42.6678764819 141.0749551443 0.42365575 847.3805623867851 373.2038243489454
2009-01-11 42.6678764922 141.0749551401 0.42363951 847.3805635320927 373.2038239666078
2009-01-12 42.6678764885 141.0749551543 0.4236644 847.3805631206712 373.2038252592759
2009-01-13 42.6678764667 141.074955199 0.42366326 847.3805606966221 373.203829328449
2009-01-14 42.6678764703 141.0749551773 0.42366238 847.3805610969238 373.20382735303554
2009-01-15 42.6678764735 141.0749551901 0.42367034000000003 847.3805614527475 373.2038285182578
2009-01-16 42.6678764587 141.0749552028 0.42366275999999997 847.3805598070626 373.2038296743753
2009-01-17 42.6678764644 141.0749551872 0.42366541 847.3805604408739 373.20382825426134
2009-01-18 42.6678764816 141.0749551606 0.42366647 847.380562353426 373.20382583278484
2009-01-19 42.6678764361 141.0749551749 0.42366806 847.3805572940574 373.2038271345551
2009-01-20 42.6678764539 141.074955164 0.42365874000000003 847.3805592733269 373.2038261422947
2009-01-21 42.6678764629 141.0749551868 0.42366302 847.3805602740808 373.2038282178475
2009-01-22 42.6678764722 141.0749552025 0.42366328 847.3805613081939 373.2038296470662
2009-01-23 42.6678764722 141.074955199 0.42365365000000005 847.3805613081939 373.203829328449
2009-01-24 42.6678764685 141.0749551983 0.42365934 847.3805608967725 373.20382926472604
2009-01-25 42.6678764582 141.074955188 0.42366048 847.3805597514648 373.2038283270864
2009-01-26 42.6678764618 141.0749551866 0.42365971 847.3805601517666 373.20382819964055
2009-01-27 42.6678764796 141.0749551748 0.42366027 847.3805621310361 373.20382712545296
2009-01-28 42.667876466 141.0749551925 0.42365665999999996 847.3805606187858 373.20382873673566
2009-01-29 42.6678764581 141.0749551507 0.42366064 847.3805597403452 373.2038249315565
2009-01-30 42.6678764795 141.0749551791 0.42366246 847.3805621199172 373.20382751689266
2009-01-31 42.6678764725 141.0749551606 0.4236661 847.3805613415523 373.20382583278484
2009-02-01 42.6678764381 141.0749551715 0.42366435 847.3805575164473 373.2038268250426
2009-02-02 42.6678764679 141.0749551687 0.42366694 847.380560830056 373.2038265701509
2009-02-03 42.6678764617 141.0749551727 0.42366829 847.3805601406469 373.20382693428155
2009-02-04 42.6678764749 141.0749551809 0.4236638 847.3805616084201 373.2038276807524
2009-02-05 42.6678764867 141.074955181 0.42366116 847.3805629205208 373.2038276898571
2009-02-06 42.6678764539 141.0749552091 0.4236585 847.3805592733269 373.20383024788424
2009-02-07 42.6678764631 141.0749551795 0.42366712 847.3805602963203 373.2038275533065
2009-02-08 42.6678764555 141.0749551894 0.42365657 847.3805594512387 373.2038284545323
2009-02-09 42.6678764697 141.0749551975 0.42366778 847.3805610302064 373.2038291919009
2009-02-10 42.6678764759 141.074955193 0.42366224 847.3805617196155 373.20382878225166
2009-02-11 42.6678764537 141.0749552131 0.42366229 847.3805592510882 373.2038306120149
