date lat lon z km_lat km_lon
2009-01-02 32.9276904304 132.6758238712 0.04060501 -235.67871111411205 -391.39412401457923
2009-01-03 32.9276904513 132.6758238463 0.04059812 -235.6787087901377 -391.39412628130077
2009-01-04 32.9276904547 132.6758238541 0.0406025 -235.6787084120753 -391.39412557124376
2009-01-05 32.9276904547 132.6758238375 0.040610280000000006 -235.6787084120753 -391.39412708239234
2009-01-06 32.9276904482 132.6758238438 0.04059841 -235.6787091348418 -391.3941265088834
2009-01-07 32.9276904442 132.6758238518 0.040597589999999996 -235.67870957962154 -391.3941257806195
2009-01-08 32.9276904231 132.6758238359 0.04060109 -235.67871192583448 -391.39412722804514
2009-01-09 32.9276904225 132.6758238417 0.04060927 -235.67871199255185 -391.3941267000522
2009-01-10 32.9276904263 132.6758238601 0.040612670000000003 -235.6787115700107 -391.3941250250465
2009-01-11 32.9276904667 132.6758238791 0.0406066 -235.67870707773608 -391.39412329542006
2009-01-12 32.9276904436 132.6758238364 0.04060429 -235.6787096463389 -391.3941271825265
2009-01-13 32.9276904585 132.6758238607 0.04060487 -235.67870798953416 -391.39412497042576
2009-01-14 32.9276904525 132.675823823 0.04060922 -235.67870865670378 -391.3941284023695
2009-01-15 32.9276904567 132.6758238426 0.04060362 -235.67870818968544 -391.39412661812236
2009-01-16 32.9276904605 132.6758238274 0.04059881 -235.6787077671443 -391.39412800182504
2009-01-17 32.9276904403 132.6758238582 0.04060557 -235.67871001328237 -391.3941251980084
2009-01-18 32.9276904512 132.675823858 0.04060286 -235.6787088012574 -391.3941252162153
2009-01-19 32.9276904536 132.6758238517 0.040611049999999996 -235.67870853438953 -391.3941257897242
2009-01-20 32.9276904386 132.6758238274 0.040604430000000004 -235.67871020231317 -391.39412800182504
2009-01-21 32.9276904347 132.6758238377 0.04060863 -235.67871063597403 -391.39412706418545
2009-01-22 32.9276904404 132.675823843 0.040607410000000004 -235.6787100021627 -391.3941265817111
2009-01-23 32.9276904646 132.6758238491 0.04061311 -235.67870731124563 -391.394126026409
2009-01-24 32.9276904401 132.6758238398 0.0406066 -235.67871003552096 -391.39412687301666
2009-01-25 32.9276904271 132.6758238412 0.04060528 -235.67871148105473 -391.3941267455682
2009-01-26 32.9276904528 132.6758238442 0.04060466 -235.67870862334547 -391.39412647246957
2009-01-27 32.9276904632 132.6758238413 0.04060288 -235.67870746691815 -391.39412673646603
2009-01-28 32.9276904392 132.675823837 0.04060116 -235.67871013559662 -391.39412712790835
2009-01-29 32.927690435 132.6758238097 0.04061056 -235.67871060261496 -391.3941296131078
2009-01-30 32.927690438 132.6758238161 0.040606699999999996 -235.67871026903055 -391.3941290304967
2009-01-31 32.9276904439 132.6758238118 0.04061972 -235.6787096129806 -391.394129421939
2009-02-01 32.9276904316 132.6758238263 0.04061108 -235.67871098067812 -391.3941281019618
2009-02-02 32.9276904503 132.6758238447 0.04060703 -235.678708901333 -391.39412642695356
2009-02-03 32.9276904487 132.6758238325 0.04060903 -235.67870907924492 -391.3941275375576
2009-02-04 32.9276904481 132.6758238316 0.04060208 -235.67870914596148 -391.3941276194849
2009-02-05 32.9276904655 132.6758238281 0.04060706 -235.67870721117 -391.3941279381021
2009-02-06 32.9276904446 132.675823832 0.0405952 -235.67870953514355 -391.3941275830736
2009-02-07 32.9276904658 132.6758237888 0.04059939 -235.6787071778117 -391.3941315156987
2009-02-08 32.9276904429 132.6758238383 0.040607700000000004 -235.67870972417515 -391.39412700956467
2009-02-09 32.9276904704 132.6758238241 0.040609740000000005 -235.6787066663146 -391.3941283022328
2009-02-10 32.9276904502 132.6758238527 0.040603059999999996 -235.67870891245272 -391.39412569868966
2009-02-11 32.9276904438 132.6758238371 0.04060181 -235.67870962409953 -391.3941271188036
2009-02-12 32.9276904347 132.6758238417 0.040604259999999996 -235.67871063597403 -391.3941267000522
2009-02-13 32.9276904452 132.6758238361 0.04060631 -235.678709468427 -391.3941272098382
2009-02-14 32.9276904437 132.6758238372 0.04061166 -235.6787096352192 -391.39412710970146
2009-02-15 32.9276904494 132.675823822 0.04060383 -235.67870900140866 -391.3941284934015
2009-02-16 32.9276904756 132.6758238078 0.040611629999999996 -235.67870608810094 -391.39412978607226
2009-02-17 32.9276904313 132.6758238373 0.04060889 -235.6787110140364 -391.3941271005993
2009-02-18 32.9276904397 132.675823827 0.04060794 -235.67871007999895 -391.3941280382389
2009-02-19 32.927690438 132.6758238372 0.04061058 -235.67871026903055 -391.39412710970146
2009-02-20 32.9276904303 132.675823832 0.040611310000000005 -235.67871112523173 -391.3941275830736
2009-02-21 32.9276904789 132.6758238305 0.0406136 -235.67870572115825 -391.3941277196216
2009-02-22 32.9276904408 132.6758238387 0.04060938 -235.6787099576847 -391.39412697315083
2009-02-23 32.9276904538 132.6758238361 0.04060845 -235.67870851215093 -391.3941272098382
2009-02-24 32.9276904389 132.6758238367 0.040603009999999995 -235.6787101689549 -391.39412715521746
2009-02-25 32.927690451 132.6758238369 0.04060825 -235.67870882349678 -391.3941271370105
2009-02-26 32.9276904466 132.6758238316 0.04060276 -235.67870931275368 -391.3941276194849
2009-02-27 32.9276904479 132.6758238366 0.04060204 -235.67870916820087 -391.3941271643222
2009-02-28 32.9276904388 132.6758238324 0.0406088 -235.67871018007457 -391.3941275466598
2009-03-01 32.9276904528 132.6758238314 0.04060879 -235.67870862334547 -391.3941276376918
2009-03-02 32.9276904506 132.6758238496 0.040611690000000006 -235.67870886797473 -391.394125980893
2009-03-03 32.9276904303 132.675823837 0.04060553 -235.67871112523173 -391.39412712790835
