date lat lon z km_lat km_lon
2000-08-18 34.3718247169 139.2579114564 0.05903293 -75.09830506185212 207.79292283050071
2000-09-02 34.3718247718 139.2579116026 0.05905605 -75.09829895725073 207.79293613952186
2009-01-02 34.3718253495 139.2579114286 0.05915192 -75.09823471994163 207.7929202997853
2009-01-03 34.3718253428 139.2579114247 0.05915879 -75.09823546494749 207.7929199447568
2009-01-04 34.3718253523 139.257911438 0.0591552 -75.0982344085958 207.79292115549504
2009-01-05 34.3718253561 139.2579114109 0.05915971 -75.09823398605545 207.79291868849995
2009-01-06 34.3718253454 139.2579114068 0.05915601 -75.09823517584105 207.79291831526453
2009-01-07 34.3718253446 139.2579114063 0.05914645 -75.09823526479701 207.79291826974853
2009-01-08 34.3718253164 139.2579113931 0.05915186 -75.0982384004938 207.79291706811244
2009-01-09 34.3718253262 139.2579114392 0.059166130000000004 -75.09823731078303 207.792921264734
2009-01-10 34.3718253259 139.257911398 0.059159790000000004 -75.0982373441421 207.79291751417554
2009-01-11 34.3718253464 139.2579113957 0.05916128 -75.09823506464572 207.79291730479983
2009-01-12 34.3718253358 139.2579113718 0.059155929999999995 -75.09823624331244 207.7929151291103
2009-01-13 34.371825325 139.2579114213 0.05915845 -75.09823744421696 207.79291963524432
2009-01-14 34.3718253665 139.2579114102 0.05916761 -75.0982328296281 207.79291862477703
2009-01-15 34.3718253454 139.2579114103 0.059151829999999996 -75.09823517584105 207.79291863388178
2009-01-16 34.3718253275 139.2579113878 0.05916102 -75.0982371662302 207.7929165856381
2009-01-17 34.3718253176 139.2579114078 0.05916822 -75.09823826705988 207.79291840629915
2009-01-18 34.3718253435 139.2579114138 0.05915997 -75.09823538711125 207.79291895249642
2009-01-19 34.3718253315 139.2579113903 0.05917656 -75.09823672145046 207.79291681322073
2009-01-20 34.3718253672 139.2579113886 0.05916189 -75.09823275179106 207.79291665846577
2009-01-21 34.371825339 139.2579113867 0.05916367 -75.09823588748864 207.79291648550134
2009-01-22 34.3718253355 139.2579113906 0.05916672 -75.09823627667072 207.7929168405298
2009-01-23 34.3718253296 139.2579114099 0.059176450000000005 -75.09823693272065 207.79291859746792
2009-01-24 34.3718253044 139.2579113895 0.05916402 -75.09823973483303 207.79291674039564
2009-01-25 34.3718253126 139.2579114068 0.05916881 -75.09823882303417 207.79291831526453
2009-01-26 34.3718253244 139.2579114007 0.059162730000000004 -75.09823751093431 207.7929177599651
2009-01-27 34.3718253637 139.2579113761 0.059157060000000004 -75.09823314097393 207.79291552055264
2009-01-28 34.371825338 139.2579113734 0.05915684 -75.0982359986832 207.7929152747631
2009-01-29 34.3718253245 139.2579113787 0.05917205 -75.09823749981463 207.79291575723744
