date lat lon z km_lat km_lon
2009-01-02 38.9019341923 141.2831926011 0.08192702 428.6268857470709 392.16030056829715
2009-01-03 38.9019341973 141.2831925906 0.08192479 428.626886303046 392.1602996124506
2009-01-04 38.9019341903 141.2831926413 0.08192221000000001 428.62688552468103 392.160304227821
2009-01-05 38.9019342132 141.2831925923 0.08191589 428.62688807104524 392.1602997672056
2009-01-06 38.9019342084 141.2831926025 0.08191974 428.6268875373096 392.160300695743
2009-01-07 38.9019341951 141.2831925974 0.08192339 428.62688605841674 392.160300231473
2009-01-08 38.901934191 141.283192587 0.08191889999999999 428.6268856025181 392.1602992847312
2009-01-09 38.9019341877 141.2831926085 0.08192923999999999 428.6268852355746 392.16030124194026
2009-01-10 38.9019342002 141.2831925771 0.08193339000000001 428.6268866255115 392.16029838350545
2009-01-11 38.9019342067 141.2831926028 0.08193097 428.626887348278 392.1603007230521
2009-01-12 38.9019342025 141.2831925997 0.08192922 428.6268868812597 392.1603004408487
2009-01-13 38.901934196 141.2831925977 0.0819311 428.62688615849237 392.1603002587847
2009-01-14 38.9019341865 141.2831925909 0.08193233999999999 428.6268851021407 392.1602996397597
2009-01-15 38.9019341919 141.2831925686 0.08192802 428.6268857025929 392.16029760972293
2009-01-16 38.9019342111 141.2831925825 0.08192565 428.6268878375357 392.160298875082
2009-01-17 38.9019341883 141.2831925937 0.08192841 428.62688530229116 392.1602998946514
2009-01-18 38.901934214 141.2831926022 0.0819279 428.6268881600012 392.1603006684313
2009-01-19 38.9019342037 141.2831925747 0.0819279 428.6268870146936 392.160298165025
2009-01-20 38.9019341774 141.2831925631 0.08192342 428.62688409026697 392.16029710904166
2009-01-21 38.9019341879 141.2831925826 0.08192798999999999 428.62688525781317 392.1602988841867
2009-01-22 38.9019342102 141.2831925794 0.08192829 428.6268877374601 392.1602985928812
2009-01-23 38.901934218 141.2831925975 0.08193243 428.62688860478096 392.1603002405777
2009-01-24 38.9019341931 141.283192608 0.08192824 428.6268858360269 392.16030119642426
2009-01-25 38.901934189 141.2831925914 0.08193062000000001 428.6268853801282 392.16029968527573
2009-01-26 38.9019342059 141.283192584 0.08192749 428.626887259322 392.16029901163256
2009-01-27 38.9019342136 141.2831925664 0.081928 428.62688811552323 392.160297409452
2009-01-28 38.9019341986 141.2831925722 0.08192391 428.6268864475996 392.16029793744235
2009-01-29 38.9019341931 141.2831925664 0.08192893 428.6268858360269 392.160297409452
2009-01-30 38.9019341964 141.2831925768 0.08192877 428.62688620297035 392.1602983561938
2009-01-31 38.9019341606 141.2831925719 0.08193099 428.626882222192 392.1602979101333
2009-02-01 38.9019341827 141.2831925918 0.08192847 428.6268846796003 392.16029972168957
2009-02-02 38.9019341959 141.2831925559 0.08193638 428.62688614737266 392.1602964536055
2009-02-03 38.9019341905 141.2831925691 0.08193017999999999 428.62688554692045 392.16029765524155
2009-02-04 38.9019342058 141.2831925573 0.08193042 428.62688724820316 392.16029658105134
2009-02-05 38.9019342081 141.28319257 0.08193079 428.6268875039513 392.1602977371714
2009-02-06 38.9019342008 141.2831925765 0.08192374 428.6268866922281 392.16029832888466
2009-02-07 38.9019341924 141.2831925672 0.08193636 428.6268857581906 392.1602974822771
