date lat lon z km_lat km_lon
2009-01-02 34.0205234564 131.1130390287 0.0477904 -114.16122295329079 -533.6590851702704
2009-01-03 34.0205234583 131.1130390474 0.047787550000000005 -114.16122274202061 -533.6590834679531
2009-01-04 34.0205234748 131.1130390551 0.04778953 -114.16122090730397 -533.6590827670009
2009-01-05 34.02052346 131.1130390294 0.047790570000000004 -114.16122255298902 -533.6590851065475
2009-01-06 34.0205234677 131.113039027 0.04778382 -114.16122169678782 -533.6590853250253
2009-01-07 34.020523465 131.1130390342 0.047781500000000005 -114.16122199701474 -533.6590846695891
2009-01-08 34.0205234486 131.1130390178 0.0477816 -114.1612238206109 -533.6590861625308
2009-01-09 34.0205234608 131.1130390348 0.047793390000000005 -114.16122246403307 -533.6590846149684
2009-01-10 34.0205234677 131.1130390322 0.047797870000000006 -114.16122169678782 -533.6590848516557
2009-01-11 34.0205234754 131.1130390279 0.047793050000000004 -114.1612208405874 -533.659085243098
2009-01-12 34.0205234775 131.1130390218 0.04778911 -114.16122060707784 -533.6590857983975
2009-01-13 34.0205234638 131.1130390437 0.04779043 -114.16122213044866 -533.6590838047746
2009-01-14 34.0205234568 131.1130390468 0.04779739 -114.16122290881282 -533.6590835225738
2009-01-15 34.0205234634 131.1130390412 0.047794289999999996 -114.16122217492584 -533.6590840323572
2009-01-16 34.0205234619 131.1130390434 0.04778801 -114.16122234171884 -533.6590838320863
2009-01-17 34.0205234453 131.1130390532 0.04778852 -114.16122418755438 -533.6590829399627
2009-01-18 34.0205234722 131.1130390206 0.047795229999999994 -114.1612211964112 -533.6590859076365
2009-01-19 34.0205234732 131.113039026 0.047792549999999996 -114.16122108521587 -533.65908541606
2009-01-20 34.0205234521 131.1130390139 0.04779094 -114.16122343142882 -533.6590865175593
2009-01-21 34.0205234511 131.1130390289 0.04779282 -114.16122354262414 -533.6590851520635
2009-01-22 34.0205234605 131.1130390427 0.04779779 -114.16122249739135 -533.6590838958092
