date lat lon z km_lat km_lon
2019-05-16 33.9920176682 134.453929065 0.10393112 -117.33092198113516 -229.5279096468847
2019-05-17 33.9920176151 134.453929058 0.10391741 -117.33092788558527 -229.5279102841166
2019-05-18 33.9920175613 134.4539290768 0.10392981 -117.33093386787242 -229.52790857269707
2019-05-19 33.9920175711 134.4539290698 0.1039338 -117.33093277816245 -229.52790920992635
2019-05-20 33.9920175686 134.4539290821 0.10393846000000001 -117.33093305614999 -229.52790809022272
2019-05-21 33.9920176644 134.4539290589 0.10393121999999999 -117.33092240367553 -229.52791020218675
2019-05-22 33.9920176821 134.4539290454 0.10393411000000001 -117.33092043552575 -229.5279114311319
2019-05-23 33.9920176651 134.4539290668 0.10392547999999999 -117.33092232583927 -229.5279094830276
2019-05-24 33.9920176723 134.4539290754 0.10392947 -117.33092152523572 -229.52790870014292
2019-05-25 33.9920176594 134.4539290487 0.10392943 -117.3309229596506 -229.52791113072416
2019-05-26 33.9920176608 134.4539290393 0.10392896 -117.33092280397729 -229.52791198643393
2019-05-27 33.9920176014 134.4539290177 0.10394384 -117.33092940895608 -229.52791395274517
2019-05-28 33.9920176808 134.4539290304 0.10394835000000001 -117.33092058007936 -229.52791279662767
2019-05-29 33.9920176759 134.4539290608 0.10392818 -117.33092112493395 -229.52791002922487
2019-05-30 33.9920176745 134.4539290498 0.10393541999999999 -117.33092128060726 -229.5279110305874
2019-05-31 33.9920176865 134.453929064 0.10393079 -117.33091994626804 -229.52790973791932
2019-06-01 33.9920176786 134.45392904 0.10393716 -117.33092082470783 -229.527911922711
2019-06-02 33.9920176806 134.4539290539 0.10392764 -117.33092060231796 -229.52791065735198
2019-06-03 33.9920176704 134.4539290736 0.10393517 -117.33092173650591 -229.52790886400263
2019-06-04 33.9920176652 134.4539290687 0.10393115 -117.33092231471957 -229.52790931006314
2019-06-05 33.992017651 134.4539290407 0.10392583000000001 -117.33092389368805 -229.52791185898806
2019-06-06 33.9920176262 134.4539290692 0.10393602 -117.33092665132168 -229.52790926454713
2019-06-07 33.9920176578 134.4539290381 0.1039379 -117.3309231375625 -229.52791209567286
2019-06-08 33.992017663 134.4539290488 0.10394289999999999 -117.33092255934882 -229.5279111216194
2019-06-09 33.992017675 134.4539290774 0.10394081 -117.3309212250096 -229.52790851807632
2019-06-10 33.9920176519 134.4539290794 0.10393334 -117.33092379361241 -229.5279083360097
2019-06-11 33.992017677 134.4539290528 0.10393416000000001 -117.33092100261973 -229.52791075748877
2019-06-12 33.9920176759 134.4539290741 0.10393192000000001 -117.33092112493395 -229.52790881848662
2019-06-13 33.9920175711 134.4539290952 0.10391935 -117.33093277816245 -229.5279068976888
2019-06-14 33.9920176299 134.453929104 0.10393043 -117.330926239901 -229.52790609659982
