date lat lon z km_lat km_lon
2009-01-01 37.589736826 138.9202782235 0.05641921 282.7171958581595 177.0571635262642
2009-01-02 37.5897368208 138.9202781984 0.056415190000000004 282.7171952799458 177.0571612413383
2009-01-03 37.5897368276 138.9202782071 0.056407820000000004 282.7171960360714 177.05716203332514
2009-01-04 37.5897368388 138.9202782363 0.05640842 282.7171972814547 177.05716469148643
2009-01-05 37.5897368425 138.9202782029 0.05640573 282.71719769287614 177.05716165098497
2009-01-06 37.58973685 138.9202782006 0.05640409 282.71719852683793 177.05716144160925
2009-01-07 37.5897368524 138.9202782017 0.05640379 282.7171987937058 177.05716154174604
2009-01-08 37.5897368335 138.9202781859 0.056400799999999994 282.7171966921213 177.05716010342516
2009-01-09 37.5897368308 138.9202781983 0.0564151 282.7171963918952 177.05716123223354
2009-01-10 37.5897368558 138.9202781871 0.05641372 282.7171991717682 177.0571602126641
2009-01-11 37.5897368513 138.9202782023 0.05641033 282.7171986713916 177.0571615963668
2009-01-12 37.5897368594 138.9202782248 0.05640826 282.71719957206994 177.05716364460787
2009-01-13 37.5897368283 138.9202782221 0.05641127 282.7171961139077 177.05716339881832
2009-01-14 37.5897368323 138.9202782038 0.056402560000000004 282.7171965586874 177.0571617329148
2009-01-15 37.5897368385 138.9202782055 0.056399880000000006 282.7171972480964 177.05716188767235
2009-01-16 37.58973683 138.920278231 0.05639054 282.7171963029392 177.0571642090121
2009-01-17 37.5897368209 138.9202782117 0.05639844 282.71719529106554 177.05716245207654
2009-01-18 37.5897368577 138.9202781956 0.05639545 282.71719938303835 177.057160986444
2009-01-19 37.5897368379 138.9202781782 0.05640007 282.71719718137905 177.05715940247035
2009-01-20 37.5897368522 138.9202781679 0.05639886 282.7171987714664 177.05715846483074
2009-01-21 37.5897368301 138.9202781908 0.05640462 282.7171963140589 177.05716054948564
2009-01-22 37.5897368275 138.9202781902 0.05641008 282.7171960249517 177.05716049486747
2009-01-23 37.5897368342 138.9202782234 0.05640398 282.7171967699576 177.05716351716202
2009-01-24 37.5897368235 138.9202782249 0.05640132 282.71719558017196 177.05716365371003
2009-01-25 37.5897368207 138.9202782268 0.05639606 282.7171952688261 177.0571638266745
2009-01-26 37.5897368346 138.9202782215 0.05639311 282.71719681443557 177.05716334420015
2009-01-27 37.5897368387 138.9202781936 0.05639389 282.71719727033496 177.05716080437995
2009-01-28 37.5897368378 138.9202781925 0.05639496 282.71719717025934 177.0571607042432
2009-01-29 37.5897368358 138.9202781749 0.056400320000000004 282.71719694786947 177.0571591020626
2009-01-30 37.5897368307 138.9202781944 0.05640386 282.7171963807755 177.05716087720506
2009-01-31 37.5897368217 138.9202781825 0.05640295 282.71719538002145 177.05715979391266
2009-02-01 37.5897368184 138.9202781909 0.05640185 282.71719501307797 177.0571605585904
2009-02-02 37.5897368245 138.9202781996 0.05640477 282.7171956913673 177.05716135057725
2009-02-03 37.589736824 138.9202781893 0.05640239 282.71719563576966 177.05716041293763
2009-02-04 37.5897368553 138.9202781878 0.05639901 282.71719911617134 177.057160276387
2009-02-05 37.5897368466 138.9202781827 0.056400280000000004 282.7171981487748 177.05715981211958
2009-02-06 37.5897368457 138.9202781964 0.05639507 282.7171980486999 177.0571610592717
2009-02-07 37.5897368492 138.9202781726 0.05639897 282.717198437882 177.0571588926869
2009-02-08 37.5897368284 138.9202781962 0.056399700000000004 282.71719612502733 177.05716104106475
2009-02-09 37.5897368417 138.9202782096 0.05640731 282.71719760392017 177.05716226090777
2009-02-10 37.589736842 138.9202782107 0.05640026 282.71719763727845 177.05716236104195
2009-02-11 37.5897368417 138.9202782113 0.05640046 282.71719760392017 177.0571624156627
2009-02-12 37.5897368292 138.9202782087 0.05639714 282.7171962139833 177.0571621789779
2009-02-13 37.5897368434 138.9202781914 0.05641064 282.71719779295097 177.05716060410643
2009-02-14 37.589736841 138.9202781896 0.05640146 282.71719752608317 177.05716044024672
2009-02-15 37.5897368465 138.9202781776 0.05640248 282.7171981376559 177.05715934785215
2009-02-16 37.5897368292 138.9202781457 0.05640236 282.7171962139833 177.05715644389872
2009-02-17 37.589736805 138.9202781992 0.05639907 282.7171935230662 177.0571613141634
2009-02-18 37.5897368078 138.9202782012 0.056389789999999995 282.71719383441206 177.05716149623
2009-02-19 37.5897368209 138.9202782199 0.0563938 282.71719529106554 177.05716319854736
2009-02-20 37.5897368187 138.920278181 0.056403329999999995 282.71719504643625 177.05715965736206
2009-02-21 37.5897368382 138.9202781757 0.056399410000000004 282.7171972147373 177.05715917488772
2009-02-22 37.5897368131 138.9202781977 0.056401440000000004 282.7171944237446 177.05716117761278
2009-02-23 37.5897368083 138.9202782203 0.056399160000000004 282.71719389000975 177.05716323495864
2009-02-24 37.5897368089 138.9202782134 0.05640238 282.7171939567263 177.0571626068315
2009-02-25 37.5897368157 138.9202782244 0.056397300000000004 282.71719471285184 177.05716360819403
2009-02-26 37.5897368166 138.9202782134 0.05639717 282.7171948129275 177.0571626068315
2009-02-27 37.58973682 138.9202782146 0.05639389 282.7171951909899 177.05716271607042
2009-02-28 37.5897368255 138.9202782198 0.05639952 282.71719580256183 177.0571631894426
2009-03-01 37.5897368348 138.9202782132 0.05639743 282.71719683667493 177.05716258862458
2009-03-02 37.5897368237 138.9202782267 0.05640205 282.7171956024113 177.05716381756974
2009-03-03 37.5897368012 138.9202782192 0.05640623 282.7171931005251 177.05716313482185
2009-03-04 37.5897368109 138.9202781993 0.0564032 282.7171941791162 177.05716132326557
2009-03-05 37.5897368254 138.9202782114 0.056403869999999995 282.7171957914429 177.05716242476487
2009-03-06 37.589736792 138.9202782129 0.05640616 282.7171920775317 177.0571625613155
2009-03-07 37.5897368082 138.9202782085 0.056407820000000004 282.71719387889004 177.057162160771
2009-03-08 37.589736816 138.920278216 0.05640435 282.71719474621017 177.05716284351888
2009-03-09 37.589736829 138.9202782047 0.05640764 282.7171961917447 177.05716181484468
2009-03-10 37.5897368191 138.9202782018 0.05640559 282.71719509091423 177.0571615508482
2009-03-11 37.5897368097 138.9202781907 0.05640209 282.7171940456822 177.05716054038348
2009-03-12 37.5897368288 138.9202782165 0.056403640000000005 282.7171961695053 177.05716288903488
2009-03-13 37.5897368114 138.9202782291 0.0564099 282.7171942347138 177.0571640360502
2009-03-14 37.5897368246 138.9202782322 0.056402520000000005 282.717195702487 177.057164318251
2009-03-15 37.589736803 138.9202782177 0.056401679999999996 282.71719330067634 177.05716299827384
2009-03-16 37.5897368155 138.9202782106 0.05640863 282.7171946906125 177.05716235193978
2009-03-17 37.5897368019 138.9202782291 0.05639991 282.71719317836215 177.0571640360502
2009-03-18 37.5897368344 138.9202782301 0.056406910000000005 282.71719679219694 177.05716412708222
2009-03-19 37.589736831 138.9202782099 0.05640754 282.71719641413455 177.05716228821686
2009-03-20 37.5897368303 138.9202782198 0.05640956 282.71719633629755 177.0571631894426
2009-03-21 37.589736834 138.9202782305 0.05640819 282.71719674771896 177.05716416349605
2009-03-22 37.5897368157 138.9202782233 0.05640573 282.71719471285184 177.05716350805727
2009-03-23 37.5897368189 138.9202782379 0.056404249999999996 282.71719506867566 177.0571648371392
2009-03-24 37.589736828 138.9202782361 0.05640875 282.7171960805494 177.0571646732795
2009-03-25 37.5897368169 138.9202782401 0.05640875 282.7171948462858 177.05716503741274
2009-03-26 37.5897368168 138.9202782583 0.056400610000000004 282.7171948351661 177.0571666942115
2009-03-27 37.5897368335 138.9202782482 0.05639822 282.7171966921213 177.0571657747788
2009-03-28 37.5897368397 138.9202782228 0.05639306 282.7171973815303 177.05716346254124
2009-03-29 37.5897368272 138.9202782196 0.05639558 282.7171959915934 177.0571631712357
2009-03-30 37.5897368219 138.9202782286 0.05640063 282.7171954022601 177.0571639905342
2009-03-31 37.5897368117 138.9202782379 0.05640264 282.7171942680721 177.0571648371392
2009-04-01 37.5897368257 138.9202782378 0.056403100000000005 282.7171958248012 177.05716482803703
2009-04-02 37.5897368164 138.9202782407 0.05639717 282.7171947906881 177.0571650920309
2009-04-03 37.589736826 138.9202782467 0.05639964 282.7171958581595 177.0571656382308
2009-04-04 37.5897368131 138.9202782315 0.05640876 282.7171944237446 177.0571642545281
2009-04-05 37.5897368151 138.9202782403 0.05640219 282.7171946461345 177.05716505561966
2009-04-06 37.589736813 138.9202782415 0.05640532 282.7171944126257 177.05716516485862
2009-04-07 37.5897368242 138.9202782329 0.05639922 282.717195658009 177.05716438197393
2009-04-08 37.5897368222 138.9202782528 0.05640044 282.71719543561915 177.05716619353024
2009-04-09 37.5897368254 138.9202782468 0.05640288 282.7171957914429 177.05716564733297
2009-04-10 37.5897368279 138.9202782316 0.05640243 282.7171960694297 177.05716426363284
2009-04-11 37.5897368374 138.9202782303 0.056404800000000005 282.71719712578135 177.05716414528914
2009-04-12 37.5897368272 138.920278243 0.05641052 282.7171959915934 177.0571653014092
2009-04-13 37.5897368471 138.9202782335 0.05641178 282.71719820437244 177.05716443659472
2009-04-14 37.5897368319 138.9202782301 0.0564128 282.71719651420943 177.05716412708222
2009-04-15 37.589736819 138.920278234 0.056415770000000004 282.7171950797953 177.05716448211072
2009-04-16 37.5897368252 138.9202782518 0.05640876 282.71719576920356 177.0571661024982
2009-04-17 37.5897368249 138.9202782659 0.056404420000000004 282.7171957358453 177.05716738606415
2009-04-18 37.5897368358 138.920278252 0.05640674 282.71719694786947 177.05716612070515
2009-04-19 37.5897368308 138.9202782415 0.056406939999999996 282.7171963918952 177.05716516485862
2009-04-20 37.5897368122 138.9202782672 0.05641603 282.7171943236698 177.05716750440524
2009-04-21 37.5897368251 138.9202782407 0.05641785 282.71719575808385 177.0571650920309
2009-04-22 37.5897368673 138.9202781861 0.05639894 282.7172004505098 177.05716012163208
2009-04-23 37.5897368325 138.9202782215 0.05640376 282.7171965809268 177.05716334420015
2009-04-24 37.5897368362 138.9202782295 0.0564069 282.71719699234745 177.05716407246405
2009-04-25 37.5897368278 138.920278248 0.05640838 282.7171960583108 177.0571657565719
2009-04-26 37.589736837 138.9202782227 0.05640518 282.7171970813034 177.05716345343907
2009-04-27 37.5897368313 138.920278236 0.05640703 282.7171964474929 177.05716466417732
2009-04-28 37.5897368408 138.9202782269 0.056407290000000006 282.71719750384455 177.05716383577666
2009-04-29 37.5897368391 138.9202782271 0.05640112 282.71719731481295 177.05716385398358
2009-04-30 37.5897368168 138.9202782166 0.056404130000000004 282.7171948351661 177.05716289813705
2009-05-01 37.5897368268 138.9202782147 0.05640472 282.71719594711544 177.05716272517517
2009-05-02 37.5897368157 138.9202782334 0.05640535 282.71719471285184 177.05716442749255
2009-05-03 37.5897368128 138.9202782141 0.05640843 282.71719439038634 177.05716267055442
2009-05-04 37.5897368191 138.9202782215 0.0564094 282.71719509091423 177.05716334420015
2009-05-05 37.589736813 138.9202782123 0.05641126 282.7171944126257 177.05716250669474
2009-05-06 37.5897368163 138.9202782378 0.05641263 282.71719477956844 177.05716482803703
2009-05-07 37.5897368197 138.9202782229 0.05641643 282.7171951576316 177.05716347164602
2009-05-08 37.5897368297 138.9202782274 0.05641442 282.71719626958094 177.05716388129267
