date lat lon z km_lat km_lon
2007-01-31 24.1434789777 121.27262646049999 3.4215685600000003 -1212.4384592273811 -1429.4611647012166
2007-02-01 24.1434790027 121.27262645740001 3.4215725200000002 -1212.4384564475079 -1429.4611649834176
2007-02-02 24.1434789962 121.27262648070001 3.4215694400000003 -1212.4384571702751 -1429.4611628623488
2007-02-03 24.1434789941 121.2726264865 3.4215688 -1212.4384574037842 -1429.4611623343583
2007-02-04 24.1434789732 121.2726264993 3.4215731700000003 -1212.4384597277583 -1429.4611611691362
2007-02-05 24.1434789976 121.2726264765 3.42157335 -1212.4384570146021 -1429.4611632446888
2007-02-06 24.1434790065 121.2726264636 3.42156729 -1212.438456024967 -1429.4611644190134
2007-02-07 24.1434790017 121.27262648160001 3.4215696600000003 -1212.4384565587027 -1429.4611627804188
2007-02-08 24.1434789944 121.27262647059999 3.4215717199999998 -1212.438457370426 -1429.461163781784
2007-02-09 24.1434790019 121.2726264845 3.42157111 -1212.4384565364637 -1429.461162516425
2007-02-10 24.1434790219 121.27262647250001 3.4215683 -1212.4384543125655 -1429.4611636088196
2007-02-11 24.1434790054 121.27262648850001 3.42157028 -1212.4384561472816 -1429.4611621522918
2007-02-12 24.1434789932 121.2726264915 3.42156865 -1212.4384575038598 -1429.461161879193
2007-02-13 24.1434790039 121.27262649279999 3.42157325 -1212.4384563140738 -1429.461161760852
2007-02-14 24.1434790304 121.27262647730001 3.42157043 -1212.4384533674083 -1429.4611631718612
2007-02-15 24.1434790115 121.2726264826 3.4215766 -1212.4384554689927 -1429.4611626893868
2007-02-16 24.1434790054 121.27262646439999 3.42157694 -1212.4384561472816 -1429.4611643461883
2007-02-17 24.143478995 121.272626478 3.4215742799999997 -1212.438457303709 -1429.4611631081382
2007-02-18 24.1434789947 121.2726264568 3.42157531 -1212.4384573370673 -1429.4611650380382
2007-02-19 24.1434790127 121.27262648339999 3.42157936 -1212.4384553355587 -1429.4611626165618
2007-02-20 24.1434790226 121.27262646509999 3.42157567 -1212.4384542347289 -1429.4611642824652
2007-02-21 24.1434790083 121.27262645549999 3.42157051 -1212.4384558248162 -1429.4611651563819
2007-02-22 24.143478997 121.2726264554 3.42157347 -1212.438457081319 -1429.461165165484
2007-02-23 24.1434789981 121.27262646540001 3.42156729 -1212.4384569590045 -1429.4611642551536
2007-02-24 24.1434790008 121.2726264604 3.42156636 -1212.4384566587783 -1429.4611647103188
2007-02-25 24.143478992 121.27262648140001 3.42156671 -1212.4384576372938 -1429.4611627986258
2007-02-26 24.1434789874 121.27262648230001 3.42156631 -1212.43845814879 -1429.461162716696
2007-02-27 24.1434790117 121.27262648089999 3.42156982 -1212.4384554467538 -1429.4611628441444
2007-02-28 24.1434789997 121.2726264682 3.42156608 -1212.4384567810926 -1429.461164000262
2007-03-01 24.1434790022 121.2726264765 3.42156225 -1212.4384565031055 -1429.4611632446888
2007-03-02 24.1434790098 121.2726264716 3.42157092 -1212.438455658024 -1429.4611636907493
2007-03-03 24.1434789908 121.27262647 3.4215677500000004 -1212.4384577707276 -1429.4611638364022
2007-03-04 24.1434790277 121.2726264909 3.42156845 -1212.4384536676348 -1429.4611619338139
2007-03-05 24.1434790255 121.2726265043 3.4215649 -1212.4384539122636 -1429.461160713971
2007-03-06 24.1434790048 121.2726265133 3.42157123 -1212.4384562139985 -1429.461159894675
2007-03-07 24.1434789888 121.27262650559999 3.42156041 -1212.4384579931175 -1429.4611605956297
2007-03-08 24.143478998 121.27262652709999 3.42156669 -1212.4384569701242 -1429.4611586384208
2007-03-09 24.1434790087 121.2726265098 3.4215659300000003 -1212.4384557803382 -1429.4611602132895
2007-03-10 24.1434790032 121.27262649740001 3.42156745 -1212.4384563919104 -1429.461161342098
2007-03-11 24.143479002 121.2726265197 3.42156364 -1212.4384565253445 -1429.4611593120637
2007-03-12 24.1434789979 121.2726264998 3.4215673 -1212.4384569812435 -1429.46116112362
2007-03-13 24.1434790134 121.2726264973 3.42156955 -1212.4384552577221 -1429.4611613512027
2007-03-14 24.1434790265 121.27262649689999 3.42157391 -1212.4384538010688 -1429.4611613876166
2007-03-15 24.1434790349 121.27262650860001 3.42157342 -1212.4384528670312 -1429.4611603225285
2007-03-16 24.1434790315 121.27262648179999 3.42157496 -1212.438453245094 -1429.4611627622146
2007-03-17 24.1434790155 121.2726264947 3.42156915 -1212.438455024213 -1429.4611615878875
2007-03-18 24.1434790368 121.27262648230001 3.42157217 -1212.438452655761 -1429.461162716696
2007-03-19 24.1434790313 121.2726264826 3.42156643 -1212.438453267333 -1429.4611626893868
2007-03-20 24.1434790216 121.2726264806 3.4215685 -1212.4384543459237 -1429.4611628714536
2007-03-21 24.1434790053 121.2726264803 3.4215650799999997 -1212.4384561584009 -1429.4611628987625
2007-03-22 24.1434790085 121.2726264872 3.4215699 -1212.4384558025772 -1429.4611622706354
2007-03-23 24.1434790165 121.272626497 3.42156751 -1212.4384549130182 -1429.4611613785119
2007-03-24 24.1434790076 121.2726265027 3.4215712899999997 -1212.4384559026528 -1429.4611608596238
2007-03-25 24.1434790214 121.27262651429999 3.42157488 -1212.4384543681626 -1429.4611598036429
2007-03-26 24.1434790312 121.2726265254 3.4215792400000002 -1212.4384532784527 -1429.4611587931756
2007-03-27 24.1434790278 121.27262654329999 3.42156841 -1212.438453656515 -1429.461157163686
2007-03-28 24.143479039 121.2726265268 3.4215761000000002 -1212.4384524111322 -1429.4611586657297
2007-03-29 24.1434789995 121.2726265227 3.42158076 -1212.4384568033315 -1429.4611590389652
2007-03-30 24.1434790181 121.27262651070001 3.42157426 -1212.4384547351062 -1429.4611601313597
2007-03-31 24.1434790238 121.2726265332 3.42157221 -1212.4384541012948 -1429.4611580831186
