date lat lon z km_lat km_lon
2003-06-18 34.9187906397 139.8249191541 0.0456012 -14.278469399032922 259.40932317850246
2003-06-19 34.918790618 139.8249191532 0.045611490000000005 -14.278471811962437 259.4093230965726
2003-06-20 34.91879064 139.824919206 0.04559559 -14.278469365674638 259.4093279031144
2003-06-21 34.9187906373 139.8249191337 0.045598370000000006 -14.278469665900769 259.4093213214302
2003-06-22 34.9187906316 139.8249191399 0.04560031 -14.2784702997121 259.4093218858344
2003-06-23 34.9187906454 139.8249191476 0.04560562 -14.278468765221591 259.4093225867892
2003-06-24 34.9187906494 139.8249191466 0.04559924 -14.278468320441847 259.4093224957546
2003-06-25 34.918790633 139.8249191091 0.04561378 -14.278470144038796 259.4093190820177
2003-06-26 34.9187906357 139.8249191489 0.04559706 -14.278469843812665 259.4093227051303
2003-06-27 34.9187906438 139.8249191423 0.04560176 -14.278468943133488 259.40932210431225
2003-06-28 34.9187906337 139.8249191566 0.04561487 -14.278470066202537 259.4093234060851
2003-06-29 34.9187906274 139.8249191294 0.04560369 -14.278470766730436 259.40932092998787
2003-06-30 34.9187906343 139.8249191379 0.04560169 -14.27846999948518 259.4093217037678
2003-07-01 34.9187906418 139.8249191349 0.045609050000000005 -14.27846916552336 259.40932143066914
2003-07-02 34.9187906356 139.8249191408 0.04560063 -14.278469854932357 259.40932196776424
2003-07-03 34.9187906164 139.8249191552 0.04561517 -14.278471989874335 259.40932327863925
2003-07-04 34.9187906251 139.824919135 0.04560533 -14.278471022478591 259.4093214397713
2003-07-05 34.9187906311 139.8249191397 0.04560795 -14.278470355308976 259.40932186762745
2003-07-06 34.9187906301 139.8249191578 0.04560901 -14.278470466504306 259.40932351532405
2003-07-07 34.9187906263 139.8249191504 0.04561262 -14.278470889044668 259.40932284168093
2003-07-08 34.9187906161 139.8249191416 0.045608789999999996 -14.278472023233409 259.40932204058936
2003-07-09 34.918790631 139.8249191441 0.04560144 -14.278470366428666 259.409322268172
2003-07-10 34.9187906259 139.8249191103 0.045607680000000005 -14.278470933522641 259.40931919125666
2003-07-11 34.9187906369 139.8249191386 0.045610660000000004 -14.278469710378742 259.4093217674907
2003-07-12 34.9187906293 139.8249191301 0.04561094 -14.278470555460254 259.40932099371076
2003-07-13 34.9187906494 139.8249191139 0.04560109 -14.278468320441847 259.4093195189761
2003-07-14 34.9187906506 139.824919112 0.04559536 -14.278468187007924 259.40931934601423
2003-07-15 34.9187906361 139.8249191128 0.045598190000000004 -14.27846979933469 259.4093194188393
2003-07-16 34.9187906782 139.8249190925 0.04559386 -14.278465118028485 259.40931757087174
2003-07-17 34.9187906808 139.8249191261 0.045609250000000004 -14.278464828921257 259.4093206295801
2003-07-18 34.9187906585 139.8249191061 0.04560033 -14.278467308568128 259.40931880891907
2003-07-19 34.9187906725 139.824919118 0.0456092 -14.278465751839027 259.4093198922115
2003-07-20 34.9187906586 139.8249191246 0.04560505 -14.278467297448437 259.4093204930295
2003-07-21 34.9187906446 139.8249191179 0.04560512 -14.27846885417754 259.40931988310933
2003-07-22 34.9187906707 139.8249191382 0.04560068 -14.278465951990306 259.40932173107683
2003-07-23 34.9187906515 139.8249191224 0.04560009 -14.278468086933074 259.409320292756
2003-07-24 34.9187906365 139.8249191177 0.04560107 -14.278469754856717 259.4093198649024
2003-07-25 34.9187906559 139.8249191166 0.045600879999999996 -14.278467597675357 259.4093197647656
2003-07-26 34.918790658 139.82491912 0.04560028 -14.278467364165794 259.4093200742781
2003-07-27 34.9187906564 139.8249191148 0.04560421 -14.27846754207769 259.4093196009059
2003-07-28 34.9187906581 139.8249191283 0.04560093 -14.278467353046102 259.4093208298511
2003-07-29 34.918790659 139.8249190932 0.045595010000000005 -14.278467252970463 259.4093176345947
2003-07-30 34.9187906701 139.824919117 0.04560833 -14.278466018706872 259.40931980117944
2003-07-31 34.918790664 139.8249191199 0.04559231 -14.278466696996178 259.40932006517335
2003-08-01 34.9187906653 139.82491911 0.04560945 -14.278466552442564 259.4093191639476
2003-08-02 34.9187906646 139.8249191302 0.045605690000000004 -14.278466630278823 259.40932100281293
2003-08-03 34.9187906655 139.8249191271 0.04560224 -14.278466530203973 259.40932072061213
2003-08-04 34.9187906643 139.8249191088 0.04560438 -14.278466663637895 259.40931905470865
2003-08-05 34.9187906624 139.8249191286 0.045601619999999995 -14.278466874908077 259.4093208571602
