date lat lon z km_lat km_lon
2009-01-02 35.3106928699 133.1920877111 0.18068968000000002 29.299070339895387 -344.3970882537477
2009-01-03 35.3106928703 133.1920877331 0.18069888 29.29907038437336 -344.3970862510201
2009-01-04 35.3106928732 133.1920877439 0.18068984 29.29907070683808 -344.39708526786444
2009-01-05 35.3106928742 133.1920877156 0.18069148000000002 29.299070818033414 -344.3970878440985
2009-01-06 35.3106928783 133.1920877078 0.18069114 29.299071273932846 -344.39708855415546
2009-01-07 35.3106928705 133.1920877179 0.18068574 29.299070406611953 -344.39708763472277
2009-01-08 35.3106928497 133.1920876979 0.18068568999999998 29.29906809375729 -344.3970894553812
2009-01-09 35.3106928564 133.1920877642 0.18068553 29.29906883876395 -344.39708341989433
2009-01-10 35.3106928365 133.1920877663 0.18067068 29.299066625984924 -344.39708322872553
2009-01-11 35.3106928319 133.1920877224 0.18065677 29.299066114487825 -344.3970872250735
2009-01-12 35.3106928549 133.1920877446 0.18067192 29.299068671970954 -344.39708520414155
2009-01-13 35.310692874 133.192087769 0.18068499 29.29907079579403 -344.397082982936
2009-01-14 35.3106928258 133.1920877531 0.18067591 29.299065436198518 -344.39708443036164
2009-01-15 35.3106928692 133.1920877372 0.18069511 29.299070262058336 -344.39708587778466
2009-01-16 35.3106928641 133.1920877326 0.18069447 29.299069694964363 -344.39708629653865
2009-01-17 35.3106928412 133.1920877211 0.18069722 29.299067148600923 -344.39708734341724
2009-01-18 35.3106928648 133.1920876925 0.1806978 29.29906977280062 -344.3970899469603
2009-01-19 35.3106928599 133.1920877047 0.18070128 29.299069227946028 -344.3970888363589
2009-01-20 35.3106928616 133.1920876982 0.18070325 29.299069416977616 -344.39708942807215
2009-01-21 35.3106928503 133.1920877172 0.1806995 29.299068160474643 -344.3970876984457
2009-01-22 35.3106928721 133.1920877133 0.18070881 29.29907058452385 -344.3970880534742
2009-01-23 35.3106928624 133.1920877347 0.18069795 29.299069505933563 -344.3970861053673
2009-01-24 35.3106928141 133.1920877412 0.18069577 29.299064135218362 -344.397085513654
2009-01-25 35.3106928295 133.1920877176 0.18069473 29.29906584761998 -344.3970876620319
2009-01-26 35.3106928419 133.1920877249 0.18069928999999998 29.29906722643718 -344.3970869974909
2009-01-27 35.3106928614 133.1920877208 0.18069981999999998 29.299069394738233 -344.3970873707263
2009-01-28 35.3106928518 133.1920877146 0.18070697000000002 29.29906832726685 -344.3970879351305
2009-01-29 35.3106928441 133.1920877055 0.18070965 29.299067471065644 -344.3970887635312
2009-01-30 35.3106928606 133.1920877142 0.18071089 29.299069305782286 -344.39708797154435
2009-01-31 35.310692868 133.1920877015 0.18071234 29.299070128624415 -344.3970891276644
2009-02-01 35.3106928485 133.1920877051 0.18070687000000002 29.299067960323363 -344.39708879994504
2009-02-02 35.3106928553 133.1920877211 0.18071136999999998 29.29906871644893 -344.39708734341724
2009-02-03 35.3106928536 133.1920877193 0.18070996 29.29906852741813 -344.3970875072769
2009-02-04 35.3106928673 133.1920877155 0.18070975 29.299070050788156 -344.3970878532007
2009-02-05 35.3106928901 133.1920877058 0.18070750000000002 29.299072586032693 -344.3970887362221
2009-02-06 35.310692862 133.1920877226 0.18070350999999998 29.29906946145559 -344.3970872068666
2009-02-07 35.3106928605 133.1920877103 0.18070629 29.299069294662594 -344.3970883265728
2009-02-08 35.3106928552 133.1920877152 0.18070603 29.299068705330026 -344.39708788051234
2009-02-09 35.3106928634 133.192087746 0.18071182 29.299069617128104 -344.39708507669565
2009-02-10 35.3106928713 133.1920877394 0.18070685 29.2990704955679 -344.3970856775137
2009-02-11 35.3106928756 133.1920877312 0.18070165 29.299070973705927 -344.39708642398455
2009-02-12 35.310692841 133.1920877469 0.18070197999999998 29.299067126361543 -344.3970849947658
2009-02-13 35.3106928516 133.1920876975 0.1807066 29.299068305028257 -344.3970894917951
2009-02-14 35.310692863 133.192087731 0.18070531 29.29906957265013 -344.39708644219144
2009-02-15 35.3106928729 133.1920877042 0.18070899 29.299070673479797 -344.3970888818749
2009-02-16 35.3106928764 133.1920876973 0.1807116 29.299071062661877 -344.397089510002
2009-02-17 35.310692836 133.192087738 0.18070954 29.299066570387257 -344.39708580495954
2009-02-18 35.3106928377 133.1920877356 0.18070543 29.299066759418846 -344.39708602343745
2009-02-19 35.3106928506 133.1920877392 0.18071256 29.299068193832927 -344.39708569572065
2009-02-20 35.3106928589 133.1920877242 0.18071475 29.299069116750697 -344.3970870612138
