date lat lon z km_lat km_lon
2009-01-01 35.5210919575 137.8152372357 0.57061023 52.69438145165897 76.46198949493547
2009-01-02 35.521091944 137.8152372255 0.57060171 52.694379950527534 76.46198856639803
2009-01-03 35.5210919412 137.8152372426 0.57059629 52.69437963918171 76.4619901230626
2009-01-04 35.5210919742 137.8152372501 0.5705964699999999 52.6943833086142 76.46199080581049
2009-01-05 35.5210919571 137.8152372308 0.57059947 52.694381407181 76.46198904887238
2009-01-06 35.5210919706 137.8152372135 0.57059104 52.694382908312434 76.46198747400348
2009-01-07 35.5210919575 137.8152372211 0.5705952 52.69438145165897 76.46198816585353
2009-01-08 35.5210919413 137.8152371997 0.5705931000000001 52.69437965030141 76.46198621774663
2009-01-09 35.5210919305 137.8152372256 0.57060595 52.6943784493961 76.4619885755002
2009-01-10 35.5210919611 137.8152372057 0.5705978 52.69438185196074 76.46198676394391
2009-01-11 35.5210919767 137.8152372213 0.57059763 52.69438358660174 76.46198818406046
2009-01-12 35.5210919605 137.8152371945 0.5705919199999999 52.694381785244175 76.46198574437703
2009-01-13 35.5210919584 137.8152372312 0.5706018 52.69438155173461 76.46198908528622
2009-01-14 35.5210919559 137.8152371988 0.5706059800000001 52.69438127374708 76.46198613581679
2009-01-15 35.5210919652 137.8152372511 0.57059233 52.694382307860174 76.46199089684251
2009-01-16 35.5210919618 137.8152372295 0.5705883700000001 52.694381929797785 76.46198893053128
2009-01-17 35.5210919484 137.8152372212 0.5705987800000001 52.69438043978525 76.46198817495569
2009-01-18 35.5210919535 137.8152372075 0.57059806 52.694381006879226 76.46198692780361
2009-01-19 35.5210919526 137.8152372026 0.57059516 52.694380906804376 76.4619864817431
2009-01-20 35.5210919722 137.8152371891 0.57059483 52.69438308622433 76.46198525279793
2009-01-21 35.5210919402 137.8152372084 0.57060221 52.694379527987174 76.46198700973346
2009-01-22 35.5210919636 137.815237214 0.57060131 52.69438212994827 76.46198751951948
2009-01-23 35.521091964 137.8152372322 0.57060248 52.69438217442625 76.46198917631824
2009-01-24 35.5210919469 137.8152372287 0.5706009599999999 52.694380272993044 76.46198885770359
2009-01-25 35.5210919432 137.8152372232 0.57059837 52.69437986157158 76.46198835702232
2009-01-26 35.521091951 137.8152372017 0.57059898 52.69438072889248 76.46198639981326
2009-01-27 35.5210919795 137.8152371859 0.57059945 52.69438389794756 76.46198496149238
2009-01-28 35.5210919525 137.8152372121 0.57059599 52.69438089568469 76.46198734655503
2009-01-29 35.5210919467 137.8152371893 0.5706027 52.69438025075366 76.46198527100485
2009-01-30 35.5210919296 137.8152372116 0.57060638 52.69437834932046 76.46198730103902
2009-01-31 35.5210919449 137.8152372175 0.57060581 52.69438005060317 76.46198783813414
2009-02-01 35.5210919516 137.8152372204 0.57060552 52.69438079560905 76.4619881021306
2009-02-02 35.5210919645 137.815237214 0.57059968 52.69438223002392 76.46198751951948
2009-02-03 35.5210919456 137.815237212 0.57060541 52.694380128439434 76.46198733745287
2009-02-04 35.5210919602 137.8152371928 0.5706038999999999 52.69438175188589 76.4619855896195
2009-02-05 35.5210919767 137.81523717 0.57059962 52.69438358660174 76.46198351406674
2009-02-06 35.5210919478 137.8152372363 0.57059755 52.69438037306868 76.46198954955365
2009-02-07 35.5210919705 137.8152371692 0.57059612 52.694382897193535 76.46198344124164
2009-02-08 35.5210919371 137.8152372096 0.57059784 52.69437918328307 76.46198711897499
2009-02-09 35.5210919468 137.8152372282 0.57060983 52.694380261873356 76.46198881218758
2009-02-10 35.521091953 137.8152372206 0.5706045000000001 52.694380951282355 76.46198812033752
2009-02-11 35.5210919741 137.8152372162 0.57059271 52.6943832974953 76.46198771979044
2009-02-12 35.5210919434 137.815237228 0.5705908500000001 52.69437988381097 76.46198879398067
2009-02-13 35.5210919548 137.8152372169 0.57060203 52.69438115143284 76.46198778351337
2009-02-14 35.5210919454 137.8152372157 0.57059987 52.69438010620084 76.46198767427443
2009-02-15 35.5210919748 137.8152371613 0.5706009400000001 52.69438337533156 76.46198272207991
2009-02-16 35.5210919891 137.8152371583 0.5705961700000001 52.69438496541894 76.46198244898127
2009-02-17 35.521091949 137.8152372129 0.5706023 52.69438050650261 76.46198741938271
2009-02-18 35.5210919375 137.815237182 0.57060156 52.69437922776105 76.46198460646389
2009-02-19 35.5210919454 137.815237247 0.57059724 52.69438010620084 76.4619905236071
2009-02-20 35.5210919455 137.8152371506 0.57059344 52.69438011731974 76.46198174802905
2009-02-21 35.5210919725 137.8152372244 0.57060383 52.69438311958341 76.46198846626126
2009-02-22 35.5210919269 137.8152372185 0.57060924 52.694378049094325 76.46198792916614
2009-02-23 35.5210919273 137.815237246 0.57060366 52.694378093572304 76.46199043257508
2009-02-24 35.5210919143 137.8152372409 0.5706111899999999 52.694376648038535 76.46198996830506
2009-02-25 35.5210919164 137.8152372427 0.5705976899999999 52.694376881548095 76.46199013216477
2009-02-26 35.5210919298 137.8152372276 0.5706022900000001 52.69437837155984 76.46198875756681
2009-02-27 35.5210919177 137.8152372318 0.5705990799999999 52.694377026100916 76.46198913990699
2009-02-28 35.521091932 137.8152372309 0.5706037199999999 52.6943786161883 76.46198905797714
2009-03-01 35.5210919512 137.8152372396 0.5706040299999999 52.69438075113107 76.46198984996396
2009-03-02 35.5210919455 137.8152372581 0.5706041300000001 52.69438011731974 76.46199153407439
2009-03-03 35.5210919284 137.8152372372 0.57060755 52.69437821588654 76.4619896314835
2009-03-04 35.5210919244 137.8152372125 0.5706038499999999 52.694377771106794 76.46198738296887
2009-03-05 35.5210919298 137.8152372345 0.57060623 52.69437837155984 76.46198938569395
2009-03-06 35.5210919093 137.8152372129 0.57060972 52.69437609206346 76.46198741938271
2009-03-07 35.5210919352 137.8152372325 0.57060918 52.694378972012096 76.46198920362991
2009-03-08 35.521091945 137.8152372243 0.5706058900000001 52.69438006172287 76.4619884571591
2009-03-09 35.5210919367 137.8152372303 0.5706070999999999 52.6943791388051 76.46198900335636
2009-03-10 35.5210919306 137.8152372108 0.5706038600000001 52.694378460515786 76.46198722821393
2009-03-11 35.5210919061 137.8152372021 0.5706105 52.694375736239664 76.4619864362271
2009-03-12 35.5210919543 137.81523723 0.5706051999999999 52.694381095835176 76.46198897604728
2009-03-13 35.5210919273 137.8152372364 0.57060753 52.694378093572304 76.4619895586584
2009-03-14 35.5210919342 137.815237242 0.57060628 52.69437886081756 76.46199006844184
2009-03-15 35.521091935 137.8152372356 0.57060149 52.69437894977351 76.46198948583071
2009-03-16 35.5210919126 137.8152372118 0.5706104000000001 52.694376459006946 76.46198731924594
2009-03-17 35.5210919202 137.815237247 0.57059873 52.694377304088455 76.4619905236071
2009-03-18 35.5210919431 137.8152372506 0.57060197 52.694379850451895 76.4619908513265
2009-03-19 35.5210919333 137.8152372247 0.57061039 52.69437876074192 76.46198849357293
2009-03-20 35.5210919515 137.8152372213 0.5705992400000001 52.694380784489354 76.46198818406046
2009-03-21 35.5210919425 137.8152372389 0.57060681 52.69437978373533 76.46198978624103
2009-03-22 35.5210919394 137.8152372101 0.57061133 52.69437943903122 76.46198716449099
2009-03-23 35.5210919431 137.815237221 0.5706004299999999 52.694379850451895 76.46198815674877
2009-03-24 35.521091935 137.8152372467 0.57060857 52.69437894977351 76.46199049629801
2009-03-25 35.5210919364 137.8152372501 0.5706092 52.694379105446025 76.46199080581049
2009-03-26 35.5210919253 137.8152372348 0.57060055 52.69437787118243 76.46198941300563
2009-03-27 35.5210919459 137.8152372373 0.57060341 52.69438016179772 76.46198964058826
2009-03-28 35.5210919603 137.8152372332 0.5705996999999999 52.69438176300479 76.46198926735285
2009-03-29 35.5210919422 137.8152372245 0.57059644 52.694379750377045 76.46198847536601
2009-03-30 35.5210919456 137.8152372281 0.57059716 52.694380128439434 76.46198880308283
2009-03-31 35.5210919208 137.8152372411 0.57060294 52.69437737080581 76.46198998651198
2009-04-01 35.521091938 137.8152372122 0.57060755 52.69437928335792 76.46198735565979
2009-04-02 35.5210919505 137.8152372408 0.57060022 52.694380673294816 76.4619899592029
2009-04-03 35.5210919276 137.8152372598 0.57060301 52.69437812693059 76.46199168882934
2009-04-04 35.5210919157 137.815237238 0.57060605 52.694376803711044 76.46198970431118
2009-04-05 35.5210919237 137.8152372405 0.5706078800000001 52.69437769327053 76.46198993189381
2009-04-06 35.5210919298 137.815237267 0.5706043 52.69437837155984 76.46199234426555
2009-04-07 35.5210919237 137.8152372443 0.57060384 52.69437769327053 76.46199027781755
2009-04-08 35.5210919341 137.8152372592 0.57059663 52.69437884969787 76.46199163420857
2009-04-09 35.5210919408 137.8152372682 0.57059815 52.69437959470374 76.46199245350708
2009-04-10 35.5210919438 137.8152372454 0.5705982900000001 52.69437992828894 76.46199037795432
2009-04-11 35.5210919466 137.8152372526 0.5706029600000001 52.69438023963476 76.46199103339312
2009-04-12 35.5210919517 137.8152372581 0.5706052100000001 52.69438080672874 76.46199153407439
2009-04-13 35.5210919597 137.8152372367 0.5706064 52.694381696288225 76.46198958596749
