date lat lon z km_lat km_lon
2009-01-01 36.6970267422 138.9062637795 0.59522776 183.45236357516092 175.7813869272995
2009-01-02 36.6970267279 138.9062638086 0.59522075 183.45236198507354 175.78138957635863
2009-01-03 36.6970266591 138.9062638243 0.59522502 183.45235433486195 175.78139100557735
2009-01-04 36.6970267718 138.9062638205 0.59522122 183.45236686653024 175.781390659651
2009-01-05 36.6970267601 138.9062637828 0.59521397 183.45236556555008 175.7813872277098
2009-01-06 36.6970267606 138.906263781 0.59521722 183.45236562114695 175.78138706385013
2009-01-07 36.6970267522 138.9062637678 0.5952151999999999 183.45236468711028 175.78138586221405
2009-01-08 36.6970267331 138.9062637609 0.5952126600000001 183.4523625632872 175.7813852340869
2009-01-09 36.6970267719 138.9062637471 0.59521087 183.45236687764992 175.78138397783266
2009-01-10 36.6970267808 138.9062637386 0.59520205 183.45236786728506 175.78138320405017
2009-01-11 36.6970267758 138.9062637411 0.59521098 183.45236731130998 175.78138343163278
2009-01-12 36.6970267146 138.9062637447 0.59522482 183.4523605061807 175.7813837593522
2009-01-13 36.6970267277 138.9062637897 0.5952212899999999 183.45236196283415 175.78138785583695
2009-01-14 36.6970267414 138.9062637537 0.59522427 183.45236348620497 175.7813845786481
2009-01-15 36.6970267551 138.9062637692 0.59521838 183.452365009575 175.7813859896599
2009-01-16 36.6970267396 138.9062637751 0.5952195299999999 183.4523632860537 175.781386526755
2009-01-17 36.6970267413 138.9062637806 0.5952236000000001 183.4523634750853 175.78138702743627
2009-01-18 36.6970267467 138.9062637861 0.59522422 183.45236407553753 175.78138752811753
2009-01-19 36.697026736 138.9062637868 0.59522385 183.45236288575194 175.78138759184048
2009-01-20 36.6970267437 138.9062637548 0.59521716 183.45236374195312 175.7813846787849
2009-01-21 36.6970267445 138.9062637505 0.59521704 183.45236383090906 175.78138428734255
2009-01-22 36.6970267554 138.9062637788 0.5952192700000001 183.45236504293408 175.78138686357659
2009-01-23 36.6970267545 138.9062637798 0.5952256 183.45236494285842 175.78138695461118
2009-01-24 36.6970267419 138.9062637843 0.59522158 183.45236354180184 175.78138736425785
2009-01-25 36.6970267343 138.9062637647 0.5952237 183.45236269672114 175.78138558001064
2009-01-26 36.697026735 138.906263769 0.5952202999999999 183.45236277455737 175.78138597145298
2009-01-27 36.6970267574 138.9062637553 0.59522094 183.45236526532395 175.7813847243009
2009-01-28 36.6970267346 138.9062637629 0.59521746 183.45236273007941 175.78138541615354
2009-01-29 36.6970267324 138.9062637432 0.59522307 183.45236248545015 175.78138362280157
2009-01-30 36.6970267231 138.9062637739 0.59523099 183.45236145133785 175.78138641751607
2009-01-31 36.6970267472 138.9062637816 0.59523252 183.4523641311352 175.7813871184683
2009-02-01 36.6970267064 138.9062637952 0.59524029 183.4523595943826 175.78138835651822
2009-02-02 36.6970267452 138.906263781 0.59523079 183.45236390874533 175.78138706385013
2009-02-03 36.6970267454 138.9062637513 0.5952257200000001 183.45236393098472 175.78138436017022
2009-02-04 36.6970267538 138.9062637463 0.5952204799999999 183.4523648650222 175.78138390500496
2009-02-05 36.6970267509 138.9062637512 0.59521873 183.45236454255667 175.78138435106547
2009-02-06 36.697026722 138.9062638198 0.59521767 183.45236132902284 175.7813905959281
2009-02-07 36.6970267577 138.9062637349 0.59522181 183.45236529868222 175.7813828672286
2009-02-08 36.6970267274 138.9062637603 0.59522407 183.45236192947587 175.78138517946616
2009-02-09 36.697026743 138.9062637732 0.5952265800000001 183.45236366411686 175.78138635379315
2009-02-10 36.697026749 138.9062637806 0.5952264199999999 183.45236433128647 175.78138702743627
2009-02-11 36.6970267588 138.9062637807 0.5952142 183.45236542099647 175.78138703653843
2009-02-12 36.6970267248 138.9062637935 0.59522069 183.45236164036865 175.78138820176068
2009-02-13 36.6970267324 138.9062637673 0.59522756 183.45236248545015 175.78138581669802
2009-02-14 36.6970267202 138.9062637981 0.5952282400000001 183.45236112887233 175.7813886205147
2009-02-15 36.6970267529 138.9062637448 0.5952297 183.45236476494654 175.78138376845436
2009-02-16 36.6970267265 138.9062637836 0.59522762 183.45236182940022 175.7813873005349
2009-02-17 36.6970267287 138.9062637796 0.59522403 183.45236207402948 175.78138693640426
2009-02-18 36.69702673 138.9062637733 0.59521532 183.45236221858232 175.78138636289532
2009-02-19 36.6970267297 138.9062637887 0.5952170200000001 183.45236218522402 175.78138776480233
2009-02-20 36.6970267294 138.9062637383 0.5952240799999999 183.45236215186574 175.78138317674106
2009-02-21 36.6970267482 138.9062637633 0.59523092 183.45236424233053 175.7813854525648
2009-02-22 36.6970267275 138.9062637727 0.59522865 183.45236194059555 175.78138630827453
2009-02-23 36.6970267206 138.9062637785 0.59522549 183.4523611733503 175.7813868362675
2009-02-24 36.6970267223 138.9062637782 0.59522226 183.4523613623819 175.7813868089584
2009-02-25 36.6970267292 138.9062637664 0.59522619 183.45236212962635 175.78138573476818
2009-02-26 36.6970267158 138.9062637721 0.5952204799999999 183.45236063961462 175.78138625365636
2009-02-27 36.6970267212 138.9062637819 0.59521773 183.45236124006686 175.78138714577997
2009-02-28 36.6970267339 138.9062637752 0.59522364 183.45236265224315 175.78138653585717
2009-03-01 36.697026723 138.9062637803 0.59521989 183.45236144021814 175.78138700012718
2009-03-02 36.6970266996 138.906263811 0.59522591 183.45235883825706 175.7813897948391
2009-03-03 36.6970267106 138.9062637687 0.59521876 183.45236006140095 175.7813859441439
2009-03-04 36.6970267188 138.9062637757 0.59522694 183.45236097319903 175.78138658137578
2009-03-05 36.6970267232 138.906263781 0.59522776 183.45236146245674 175.78138706385013
2009-03-06 36.697026694 138.9062638034 0.59523335 183.4523582155654 175.78138910298904
2009-03-07 36.6970267278 138.9062637898 0.59522744 183.45236197395386 175.78138786493912
2009-03-08 36.6970267348 138.9062637764 0.5952262500000001 183.452362752318 175.7813866450987
2009-03-09 36.697026725 138.9062637816 0.59522561 183.452361662608 175.7813871184683
2009-03-10 36.6970267103 138.9062637716 0.59523361 183.45236002804268 175.78138620814036
2009-03-11 36.6970267151 138.9062637548 0.59522424 183.45236056177836 175.7813846787849
2009-03-12 36.697026738 138.906263797 0.5952254 183.4523631081418 175.78138852037793
2009-03-13 36.6970267057 138.9062637727 0.59522441 183.45235951654556 175.78138630827453
2009-03-14 36.6970267179 138.9062637821 0.59522571 183.45236087312418 175.7813871639869
2009-03-15 36.6970267165 138.9062637853 0.59521978 183.4523607174509 175.78138745529245
2009-03-16 36.6970267067 138.9062637735 0.5952293200000001 183.4523596277409 175.78138638110224
2009-03-17 36.6970267063 138.9062638068 0.59522366 183.45235958326293 175.7813894125015
2009-03-18 36.6970267349 138.9062637798 0.5952211 183.4523627634377 175.78138695461118
2009-03-19 36.6970267347 138.9062637542 0.59522653 183.4523627411991 175.7813846241667
2009-03-20 36.6970267312 138.9062637594 0.59522066 183.45236235201622 175.7813850975363
2009-03-21 36.6970267233 138.9062638053 0.5952286400000001 183.45236147357645 175.78138927595091
2009-03-22 36.6970266945 138.906263773 0.5952276000000001 183.45235827116306 175.78138633558623
2009-03-23 36.6970267307 138.9062638215 0.59522717 183.45236229641935 175.78139075068563
2009-03-24 36.697026728 138.9062637891 0.5952218699999999 183.45236199619245 175.7813878012162
2009-03-25 36.6970267165 138.9062638158 0.59522245 183.4523607174509 175.78139023179745
2009-03-26 36.6970267299 138.9062638015 0.5952200400000001 183.4523622074634 175.78138893002458
