date lat lon z km_lat km_lon
2009-01-01 33.3158940941 134.1221258482 0.31626929000000004 -192.51243320584115 -259.73294521267263
2009-01-02 33.3158941312 134.1221258001 0.31626472 -192.51242908051 -259.7329495913582
2009-01-03 33.3158941311 134.1221257981 0.31626620000000005 -192.51242909162892 -259.7329497734248
2009-01-04 33.3158941468 134.1221258279 0.31626139999999997 -192.512427345869 -259.73294706064274
2009-01-05 33.31589413 134.1221258139 0.3162604 -192.51242921394393 -259.7329483351039
2009-01-06 33.3158941366 134.1221257971 0.31625941999999996 -192.51242848005697 -259.7329498644568
2009-01-07 33.3158941316 134.1221257943 0.31626316000000004 -192.51242903603205 -259.73295011935113
2009-01-08 33.315894106 134.1221257832 0.31626176 -192.5124318826216 -259.73295112981583
2009-01-09 33.3158941163 134.1221258032 0.31627359 -192.51243073731396 -259.7329493091574
2009-01-10 33.3158941192 134.1221257999 0.31626871 -192.51243041484844 -259.73294960956514
2009-01-11 33.3158941496 134.1221258012 0.31626763 -192.5124270345232 -259.7329494912214
2009-01-12 33.315894145 134.1221257842 0.31626864 -192.5124275460195 -259.7329510387838
2009-01-13 33.3158941393 134.1221258094 0.31626416 -192.51242817983083 -259.7329487447532
2009-01-14 33.31589414 134.1221257839 0.31626677999999997 -192.51242810199457 -259.73295106609294
2009-01-15 33.3158941361 134.1221258003 0.31626889 -192.51242853565464 -259.73294957315125
2009-01-16 33.3158941335 134.12212579 0.31626373999999996 -192.51242882476106 -259.7329505107909
2009-01-17 33.3158941284 134.1221257921 0.31626546 -192.51242939185582 -259.7329503196221
2009-01-18 33.3158941262 134.1221257901 0.31627051 -192.51242963648428 -259.7329505016887
2009-01-19 33.3158941397 134.1221257798 0.31627046000000003 -192.51242813535285 -259.7329514393283
2009-01-20 33.3158941447 134.1221257697 0.31626258 -192.51242757937777 -259.732952358761
2009-01-21 33.3158941111 134.1221257855 0.31626861 -192.51243131552764 -259.73295092044015
