date lat lon z km_lat km_lon
2009-01-01 41.4552977063 140.8805057643 0.05380939999999999 712.5479543831941 355.5025178477945
2009-01-02 41.4552977156 140.8805057537 0.053803130000000005 712.5479554173064 355.50251688284317
2009-01-03 41.4552977192 140.880505765 0.05380324 712.5479558176082 355.50251791151743
2009-01-04 41.4552977268 140.8805057888 0.05380195 712.5479566626897 355.5025200781022
2009-01-05 41.4552977215 140.8805057625 0.05380066 712.5479560733571 355.5025176839348
2009-01-06 41.4552977233 140.8805057641 0.053796329999999996 712.5479562735077 355.50251782958753
2009-01-07 41.4552977116 140.8805057673 0.053794550000000003 712.5479549725267 355.5025181208931
2009-01-08 41.4552976935 140.8805057457 0.05379221 712.5479529598989 355.50251615457927
2009-01-09 41.4552976943 140.880505799 0.0537937 712.5479530488549 355.50252100663704
2009-01-10 41.4552977071 140.880505758 0.05380621 712.5479544721501 355.50251727428554
2009-01-11 41.4552977224 140.8805057629 0.05380211 712.547956173432 355.502517720346
2009-01-12 41.4552977182 140.8805057663 0.05380185 712.5479557064136 355.5025180298585
2009-01-13 41.45529771 140.8805057829 0.053800350000000004 712.5479547946156 355.5025195410071
2009-01-14 41.4552977292 140.8805057529 0.05380391 712.5479569295576 355.5025168100181
2009-01-15 41.4552977131 140.8805057591 0.05380431 712.5479551393197 355.50251737442227
2009-01-16 41.4552977228 140.8805057498 0.05380005 712.5479562179099 355.5025165278147
2009-01-17 41.4552977129 140.8805057665 0.05380375 712.5479551170803 355.50251804806544
2009-01-18 41.4552977272 140.8805057786 0.053803739999999996 712.5479567071677 355.50251914956476
2009-01-19 41.4552977163 140.8805057158 0.05380849 712.5479554951435 355.5025134326951
2009-01-20 41.4552977032 140.8805057375 0.05379666 712.54795403849 355.5025154081085
2009-01-21 41.4552977037 140.8805057652 0.0538007 712.5479540940869 355.5025179297243
2009-01-22 41.4552977295 140.8805057677 0.05380692 712.5479569629166 355.5025181573044
2009-01-23 41.4552977178 140.8805058089 0.05380502 712.5479556619357 355.5025219078654
2009-01-24 41.4552977174 140.8805058055 0.053804540000000005 712.5479556174577 355.5025215983529
2009-01-25 41.4552977022 140.8805057864 0.05380036 712.5479539272947 355.5025198596217
2009-01-26 41.4552977126 140.8805057722 0.05380011 712.5479550837221 355.5025185669536
2009-01-27 41.4552977314 140.8805057531 0.05379784 712.5479571741868 355.502516828225
2009-01-28 41.4552977044 140.8805057721 0.05379744 712.547954171924 355.50251855785143
2009-01-29 41.4552977049 140.8805057512 0.05380128 712.5479542275208 355.50251665526054
2009-01-30 41.4552977287 140.8805057702 0.05380319 712.5479568739606 355.502518384887
2009-01-31 41.4552977126 140.8805057578 0.05380294 712.5479550837221 355.5025172560786
2009-02-01 41.455297714 140.880505744 0.053807549999999996 712.5479552393946 355.50251599982437
2009-02-02 41.4552977148 140.8805057471 0.05380939999999999 712.5479553283504 355.50251628202517
2009-02-03 41.4552977349 140.8805057381 0.0538058 712.5479575633689 355.5025154627292
2009-02-04 41.455297725 140.880505747 0.05380303 712.5479564625392 355.502516272923
2009-02-05 41.4552977138 140.8805057625 0.05379955 712.547955217156 355.5025176839348
2009-02-06 41.4552977112 140.8805057714 0.0537966 712.5479549280487 355.50251849412854
2009-02-07 41.4552977176 140.8805057471 0.05380294 712.5479556396963 355.50251628202517
2009-02-08 41.4552977097 140.8805057486 0.05380531 712.5479547612565 355.50251641857574
2009-02-09 41.4552977156 140.8805057624 0.05380735 712.5479554173064 355.50251767483
2009-02-10 41.4552977277 140.8805057741 0.05380449 712.5479567627654 355.5025187399155
2009-02-11 41.4552977143 140.8805057823 0.05379967 712.5479552727536 355.5025194863863
2009-02-12 41.4552977157 140.8805057725 0.05380046 712.5479554284261 355.5025185942627
2009-02-13 41.4552977196 140.880505762 0.05380831 712.5479558620862 355.5025176384188
2009-02-14 41.4552976896 140.8805057527 0.053813110000000004 712.5479525262389 355.50251679181116
2009-02-15 41.4552977009 140.8805057505 0.05380909 712.547953782741 355.50251659153764
2009-02-16 41.4552977234 140.8805057283 0.05380852 712.5479562846273 355.5025145706056
2009-02-17 41.4552976866 140.8805057541 0.053806690000000004 712.5479521926537 355.50251691925706
2009-02-18 41.4552976941 140.8805057629 0.05379916999999999 712.5479530266155 355.502517720346
2009-02-19 41.4552976971 140.8805057788 0.053805399999999996 712.5479533602007 355.50251916777165
2009-02-20 41.4552977023 140.880505754 0.05381158 712.5479539384144 355.50251691015484
2009-02-21 41.455297715 140.8805057471 0.053810720000000006 712.5479553505899 355.50251628202517
2009-02-22 41.4552976926 140.8805057534 0.05381188 712.5479528598233 355.5025168555341
2009-02-23 41.4552977173 140.8805057863 0.05380194 712.5479556063381 355.50251985051955
2009-02-24 41.4552976862 140.880505782 0.053804029999999996 712.5479521481757 355.50251945907723
2009-02-25 41.4552976923 140.8805057783 0.05380283 712.547952826465 355.50251912225565
2009-02-26 41.4552976962 140.8805057698 0.05380456 712.547953260125 355.50251834847575
2009-02-27 41.4552977006 140.8805057711 0.053803359999999995 712.5479537493828 355.50251846681687
2009-02-28 41.4552977142 140.8805057828 0.05380036 712.5479552616339 355.5025195319023
2009-03-01 41.4552977219 140.8805057909 0.05380443 712.5479561178352 355.502520269271
2009-03-02 41.4552977184 140.8805057779 0.05380643 712.5479557286523 355.5025190858418
2009-03-03 41.4552976865 140.8805057628 0.05380739 712.5479521815348 355.50251771124385
2009-03-04 41.4552977108 140.8805057604 0.05380499 712.5479548835707 355.502517492766
2009-03-05 41.4552977018 140.8805057956 0.053805639999999995 712.5479538828167 355.50252069712457
2009-03-06 41.455297656 140.8805057844 0.053815150000000006 712.5479487900891 355.5025196775551
2009-03-07 41.4552976881 140.880505764 0.053811950000000004 712.5479523594466 355.5025178204828
2009-03-08 41.4552977113 140.8805057687 0.05380697 712.5479549391684 355.50251824833896
2009-03-09 41.4552977089 140.8805057862 0.05381168 712.5479546723005 355.5025198414148
2009-03-10 41.4552976958 140.8805057394 0.05381745 712.5479532156471 355.50251558107294
2009-03-11 41.4552976873 140.8805057607 0.05380522 712.5479522704908 355.50251752007506
2009-03-12 41.4552977136 140.8805057694 0.05380747 712.5479551949165 355.5025183120619
2009-03-13 41.4552976883 140.8805057841 0.053806469999999995 712.5479523816853 355.50251965024603
2009-03-14 41.4552976941 140.8805057576 0.05381415 712.5479530266155 355.5025172378717
2009-03-15 41.4552976826 140.8805057832 0.05381069 712.547951747874 355.50251956831613
2009-03-16 41.455297681 140.8805057839 0.05381013 712.547951569962 355.5025196320391
2009-03-17 41.4552976795 140.8805058023 0.053805610000000004 712.5479514031698 355.50252130704735
2009-03-18 41.4552976828 140.8805057795 0.053806559999999996 712.5479517701133 355.5025192314946
2009-03-19 41.4552976827 140.8805057876 0.053814520000000005 712.5479517589937 355.50251996886067
2009-03-20 41.4552977358 140.8805057539 0.05381715 712.5479576634445 355.5025169010501
2009-03-21 41.4552977087 140.8805057962 0.05381104 712.5479546500619 355.5025207517453
2009-03-22 41.455297686 140.8805057746 0.05380995 712.5479521259372 355.50251878543406
2009-03-23 41.4552976905 140.8805058087 0.05380368 712.5479526263138 355.50252188965845
2009-03-24 41.45529769 140.8805057802 0.053808190000000006 712.5479525707169 355.5025192952175
2009-03-25 41.4552976939 140.880505797 0.05380493 712.547953004377 355.502520824573
2009-03-26 41.4552976984 140.8805057932 0.05380554 712.5479535047543 355.50252047864666
2009-03-27 41.4552977173 140.8805057895 0.053800100000000003 712.5479556063381 355.50252014182513
2009-03-28 41.455297721 140.880505767 0.05380321 712.5479560177595 355.50251809358144
2009-03-29 41.4552977104 140.8805057762 0.05379817 712.5479548390936 355.50251893108685
2009-03-30 41.455297698 140.8805057882 0.05380243 712.5479534602764 355.5025200234814
2009-03-31 41.4552976992 140.8805057878 0.05380479 712.5479535937103 355.50251998706756
2009-04-01 41.4552976991 140.8805057934 0.05380225 712.5479535825906 355.5025204968536
2009-04-02 41.4552977028 140.8805057964 0.05380386 712.547953994012 355.50252076995224
2009-04-03 41.4552976952 140.8805057991 0.053805729999999996 712.5479531489306 355.50252101574176
2009-04-04 41.4552976877 140.8805057867 0.0538047 712.5479523149687 355.5025198869334
2009-04-05 41.4552976958 140.8805058072 0.05380832 712.5479532156471 355.5025217531079
2009-04-06 41.4552976848 140.8805057721 0.05381214 712.5479519925032 355.50251855785143
2009-04-07 41.4552977073 140.880505786 0.053802169999999996 712.5479544943887 355.5025198232079
2009-04-08 41.4552977024 140.8805057975 0.05380277 712.5479539495341 355.50252087008903
2009-04-09 41.455297702 140.8805058065 0.05380918 712.5479539050561 355.50252168938493
2009-04-10 41.4552977146 140.8805058005 0.05380353 712.5479553061119 355.50252114318766
2009-04-11 41.4552977215 140.8805057932 0.053808970000000005 712.5479560733571 355.50252047864666
2009-04-12 41.4552977145 140.8805058087 0.05380809 712.5479552949922 355.50252188965845
2009-04-13 41.4552977071 140.880505785 0.05380636 712.5479544721501 355.50251973217587
2009-04-14 41.4552977189 140.8805057794 0.05381322 712.5479557842499 355.50251922239244
2009-04-15 41.4552977084 140.8805057925 0.05380856 712.5479546167037 355.50252041492377
2009-04-16 41.4552977264 140.8805058121 0.05380859 712.5479566182117 355.5025221991709
2009-04-17 41.4552977221 140.8805058283 0.05380472 712.5479561400737 355.50252367390306
2009-04-18 41.4552977086 140.8805057664 0.053809249999999996 712.5479546389423 355.5025180389633
2009-04-19 41.4552977092 140.8805058053 0.05380723 712.5479547056597 355.502521580146
2009-04-20 41.4552976776 140.8805058206 0.05380806 712.5479511918996 355.5025229729509
2009-04-21 41.4552976867 140.8805057877 0.05380254 712.5479522037733 355.5025199779654
2009-04-22 41.4552977036 140.8805057998 0.05379504 712.547954082968 355.5025210794647
2009-04-23 41.4552977035 140.8805057824 0.053800060000000004 712.5479540718483 355.5025194954911
2009-04-24 41.4552977195 140.8805057882 0.05380041 712.5479558509672 355.5025200234814
2009-04-25 41.4552976782 140.880505825 0.053805929999999995 712.5479512586162 355.50252337349536
2009-04-26 41.4552976503 140.8805057908 0.05381207 712.5479481562777 355.5025202601662
2009-04-27 41.4552977078 140.8805058006 0.05380524 712.5479545499863 355.50252115228983
2009-04-28 41.4552977071 140.8805057949 0.05380395 712.5479544721501 355.5025206334016
2009-04-29 41.4552977092 140.8805057875 0.053807810000000005 712.5479547056597 355.5025199597585
2009-04-30 41.4552976965 140.8805057887 0.05380574 712.5479532934834 355.50252006899746
2009-05-01 41.4552977018 140.8805057712 0.053811439999999995 712.5479538828167 355.5025184759216
2009-05-02 41.4552976972 140.8805057981 0.053803199999999995 712.5479533713204 355.5025209247072
2009-05-03 41.4552976774 140.8805057585 0.05380504 712.5479511696602 355.50251731980154
2009-05-04 41.4552976969 140.8805057923 0.05380609 712.5479533379613 355.5025203967168
2009-05-05 41.4552977011 140.8805057666 0.05380504 712.5479538049805 355.50251805717016
2009-05-06 41.4552976922 140.8805057958 0.05380697 712.5479528153453 355.50252071533146
2009-05-07 41.4552977042 140.8805057974 0.05381362 712.5479541496845 355.50252086098425
2009-05-08 41.4552977131 140.8805057902 0.05380919 712.5479551393197 355.502520205548
2009-05-09 41.4552977043 140.8805058027 0.05381269 712.5479541608042 355.5025213434586
2009-05-10 41.4552977201 140.8805057805 0.05380334 712.5479559176838 355.5025193225266
2009-05-11 41.4552977107 140.8805057874 0.05380838 712.5479548724518 355.50251995065634
2009-05-12 41.4552976976 140.8805057814 0.05380904 712.5479534157984 355.50251940445645
2009-05-13 41.4552977072 140.8805057679 0.05380235 712.5479544832698 355.5025181755113
2009-05-14 41.455297685 140.8805057731 0.05380581 712.5479520147418 355.5025186488835
2009-05-15 41.4552977106 140.8805058079 0.05380271 712.5479548613322 355.5025218168308
2009-05-16 41.4552977046 140.8805058096 0.0538069 712.5479541941626 355.5025219715883
2009-05-17 41.4552976843 140.8805058381 0.053815879999999996 712.5479519369055 355.5025245660267
2009-05-18 41.455297683 140.8805057983 0.05382537 712.5479517923519 355.5025209429141
2009-05-19 41.4552977065 140.8805058016 0.05381167 712.5479544054327 355.5025212433244
2009-05-20 41.455297722 140.8805057991 0.05380641 712.5479561289541 355.50252101574176
2009-05-21 41.4552977189 140.8805058113 0.05380775 712.5479557842499 355.50252212634325
2009-05-22 41.4552977023 140.8805057912 0.053803 712.5479539384144 355.50252029658003
2009-05-23 41.4552977031 140.8805057868 0.05380389 712.5479540273703 355.50251989603555
2009-05-24 41.4552976925 140.8805058052 0.05380684 712.5479528487036 355.50252157104126
2009-05-25 41.455297699 140.8805057914 0.05380244 712.5479535714709 355.502520314787
2009-05-26 41.4552977006 140.880505797 0.05380108 712.5479537493828 355.502520824573
2009-05-27 41.4552977226 140.8805058038 0.053800429999999996 712.5479561956714 355.50252144359536
2009-05-28 41.4552977173 140.8805058044 0.05380706 712.5479556063381 355.50252149821614
2009-05-29 41.4552976825 140.8805058106 0.053818950000000004 712.5479517367551 355.50252206262036
2009-05-30 41.4552976928 140.8805057891 0.053813400000000004 712.5479528820626 355.5025201054113
2009-05-31 41.4552976858 140.8805057921 0.05380464 712.5479521036978 355.5025203785099
2009-06-01 41.4552976807 140.8805057933 0.05380689 712.5479515366038 355.5025204877488
2009-06-02 41.4552976999 140.8805058055 0.05380218 712.5479536715466 355.5025215983529
2009-06-03 41.455297706 140.8805057922 0.05380652 712.5479543498359 355.50252038761465
2009-06-04 41.4552977083 140.8805057767 0.05380534 712.547954605584 355.50251897660286
2009-06-05 41.4552976832 140.8805058147 0.053797559999999994 712.5479518145913 355.5025224358557
2009-06-06 41.4552977018 140.880505828 0.053799320000000005 712.5479538828167 355.502523646594
2009-06-07 41.4552976901 140.880505802 0.053803739999999996 712.5479525818357 355.5025212797357
