date lat lon z km_lat km_lon
2009-01-02 34.9161150399 138.9248235613 0.18488759 -14.575982522524104 177.4709391708523
2009-01-03 34.9161150339 138.9248235721 0.18488771 -14.57598318969372 177.4709401540079
2009-01-04 34.9161150404 138.9248235935 0.18488713999999998 -14.575982466926439 177.4709421021148
2009-01-05 34.9161150298 138.9248235656 0.18488978 -14.575983645593153 177.47093956229463
2009-01-06 34.9161150419 138.9248235715 0.18488216 -14.575982300134232 177.47094009938974
2009-01-07 34.91611504 138.9248235754 0.18488046 -14.575982511404414 177.47094045441824
2009-01-08 34.9161150124 138.9248235576 0.1848792 -14.575985580384643 177.47093883403073
2009-01-09 34.9161150105 138.9248235424 0.18488451 -14.575985791654823 177.47093745032802
2009-01-10 34.9161150419 138.9248235349 0.18488805 -14.575982300134232 177.4709367675827
2009-01-11 34.9161150443 138.9248235477 0.18489716 -14.575982033266387 177.47093793280237
2009-01-12 34.9161150409 138.9248235226 0.1848882 -14.575982411328773 177.4709356478765
2009-01-13 34.9161150434 138.9248235425 0.18488816 -14.575982133342025 177.47093745943278
2009-01-14 34.916115037 138.9248234721 0.18488757 -14.575982844989616 177.47093105071048
2009-01-15 34.9161150328 138.9248235564 0.18488876999999998 -14.575983312007951 177.47093872479178
2009-01-16 34.9161150274 138.9248235171 0.18489244999999999 -14.575983912461 177.47093514719523
2009-01-17 34.9161150295 138.9248235689 0.18488856999999997 -14.575983678951436 177.47093986270235
2009-01-18 34.9161150327 138.9248235613 0.18488826 -14.575983323127643 177.4709391708523
2009-01-19 34.9161150385 138.9248235405 0.18489393999999998 -14.575982678196619 177.47093727736615
2009-01-20 34.9161150315 138.9248235464 0.18488361 -14.575983456561564 177.47093781446128
2009-01-21 34.9161150153 138.9248235575 0.1848947 -14.57598525791913 177.47093882492598
2009-01-22 34.9161150208 138.9248235681 0.18489633 -14.57598464634718 177.47093978987726
2009-01-23 34.9161150393 138.9248235526 0.18488856 -14.57598258924067 177.47093837886547
2009-01-24 34.9161150188 138.9248234914 0.18488157000000002 -14.575984868737052 177.470932807646
2009-01-25 34.916115016 138.9248235059 0.18488338999999998 -14.575985180082872 177.47093412762575
2009-01-26 34.9161150264 138.9248235175 0.18488138 -14.57598402365554 177.47093518360649
2009-01-27 34.9161150493 138.924823554 0.18489005 -14.575981477292101 177.47093850631134
2009-01-28 34.9161150238 138.9248235513 0.18488752 -14.575984312761978 177.4709382605218
2009-01-29 34.9161150146 138.9248235327 0.18488757 -14.575985335755389 177.4709365673092
2009-01-30 34.9161150049 138.9248235632 0.18488705 -14.575986414346463 177.47093934381417
2009-01-31 34.916115027 138.9248235411 0.18489619999999998 -14.575983956938973 177.47093733198693
2009-02-01 34.9161150219 138.9248235432 0.18489151 -14.575984524032949 177.47093752315573
2009-02-02 34.9161150251 138.9248235584 0.18489408000000002 -14.575984168209155 177.47093890685582
2009-02-03 34.9161150321 138.9248235484 0.18488981999999998 -14.57598338984421 177.47093799652788
2009-02-04 34.9161150342 138.9248235425 0.18488846 -14.575983156335436 177.47093745943278
2009-02-05 34.9161150362 138.9248235572 0.18488643 -14.575982933945564 177.4709387976169
2009-02-06 34.916115021 138.924823558 0.18488069999999998 -14.575984624107798 177.47093887044457
2009-02-07 34.9161150201 138.9248234939 0.18489472 -14.575984724183439 177.47093303522863
2009-02-08 34.9161150158 138.9248235413 0.1848843 -14.575985202321466 177.47093735019126
2009-02-09 34.9161150296 138.924823571 0.18489238 -14.575983667831746 177.47094005387115
2009-02-10 34.9161150251 138.9248235607 0.1848932 -14.575984168209155 177.47093911623153
2009-02-11 34.9161150233 138.9248235612 0.18488587 -14.575984368359643 177.47093916174754
2009-02-12 34.9161150046 138.9248235646 0.18488491999999998 -14.575986447704746 177.47093947126004
2009-02-13 34.9161150073 138.9248235291 0.18489512 -14.575986147478618 177.47093623958978
2009-02-14 34.9161150165 138.9248235399 0.18488326 -14.575985124485207 177.4709372227454
2009-02-15 34.9161150251 138.9248235492 0.18489401 -14.575984168209155 177.470938069353
2009-02-16 34.9161150276 138.9248235229 0.18489244 -14.575983890221618 177.4709356751856
2009-02-17 34.9161150092 138.9248235429 0.1848909 -14.575985936208436 177.47093749584403
2009-02-18 34.9161150136 138.9248235323 0.18488633 -14.57598544695072 177.47093653089533
2009-02-19 34.9161150127 138.9248235527 0.18488889 -14.57598554702636 177.47093838796764
2009-02-20 34.9161149952 138.9248235629 0.18489924 -14.57598749293754 177.47093931650508
2009-02-21 34.9161150486 138.9248235093 0.18489845 -14.57598155512836 177.47093443713825
2009-02-22 34.9161149683 138.9248234781 0.18489796 -14.57599048408072 177.47093159690775
2009-02-23 34.9161150031 138.9248235782 0.18489372 -14.575986614496953 177.47094070930996
2009-02-24 34.9161149899 138.9248235674 0.18489045999999998 -14.575988082270106 177.47093972615434
2009-02-25 34.9161150014 138.9248235537 0.18488981999999998 -14.575986803528542 177.47093847900223
2009-02-26 34.9161150004 138.9248235535 0.1848904 -14.575986914723872 177.4709384607953
2009-02-27 34.9161150031 138.924823566 0.18488696999999998 -14.575986614496953 177.47093959870588
2009-02-28 34.9161150064 138.9248235692 0.18488614 -14.575986247554257 177.47093989001144
2009-03-01 34.9161150118 138.92482355 0.18488615 -14.57598564710121 177.47093814218067
2009-03-02 34.9161150272 138.9248235594 0.18489184 -14.575983934699591 177.47093899789044
