date lat lon z km_lat km_lon
2008-04-01 35.557331502 136.1979452486 0.20573041 56.72403494396858 -70.76491945954615
2008-04-02 35.5573314963 136.1979452689 0.20573875 56.72403431015804 -70.76491761157602
2008-04-03 35.5573314889 136.1979452722 0.20573565 56.72403348731512 -70.76491731116829
2008-04-04 35.5573314994 136.1979452767 0.20573206 56.724034654862145 -70.76491690151904
2008-04-05 35.5573315025 136.1979452806 0.20573426 56.72403499956625 -70.76491654649055
2008-04-06 35.5573314993 136.1979452783 0.20573850999999999 56.72403464374245 -70.76491675586627
2008-04-07 35.5573314961 136.1979452526 0.2057324 56.724034287918656 -70.7649190954155
2008-04-08 35.557331511 136.1979452506 0.20573184 56.7240359447234 -70.76491927748211
2008-04-09 35.5573315057 136.1979452558 0.20573985 56.72403535539004 -70.76491880410994
2008-04-10 35.5573314865 136.1979452567 0.20574178 56.724033220447275 -70.76491872218008
2008-04-11 35.557331518 136.197945228 0.20572632 56.72403672308756 -70.76492133482536
2008-04-12 35.5573315005 136.1979452559 0.20573854 56.72403477717638 -70.76491879500517
2008-04-13 35.5573314942 136.1979452693 0.20574012 56.72403407664848 -70.76491757516476
2008-04-14 35.5573315087 136.1979452418 0.20572516 56.72403568897524 -70.76492007857111
2008-04-15 35.5573314943 136.1979452701 0.20573688999999998 56.72403408776817 -70.76491750233708
2008-04-16 35.5573314714 136.1979452553 0.20574535 56.72403154140394 -70.76491884962594
2008-04-17 35.5573314903 136.1979452636 0.20574126 56.724033642988424 -70.76491809405296
2008-04-18 35.5573314966 136.1979452726 0.20573774 56.72403434351632 -70.76491727475445
2008-04-19 35.5573315235 136.1979452335 0.20573071999999998 56.724037334659506 -70.76492083414409
2008-04-20 35.5573315225 136.1979452727 0.20573455000000002 56.72403722346496 -70.76491726565229
2008-04-21 35.5573315238 136.1979452349 0.20573778999999998 56.72403736801858 -70.76492070669823
2008-04-22 35.5573315129 136.1979452655 0.20574058 56.72403615599358 -70.7649179210885
2008-04-23 35.5573314948 136.1979452573 0.20574514 56.724034143365834 -70.76491866755931
2008-04-24 35.5573315126 136.1979452408 0.20573356 56.7240361226353 -70.76492016960313
2008-04-25 35.5573315013 136.1979452701 0.20573077 56.72403486613232 -70.76491750233708
2008-04-26 35.5573314951 136.1979452785 0.20574926 56.72403417672412 -70.76491673766192
2008-04-27 35.5573314851 136.1979452566 0.20573771999999999 56.72403306477476 -70.76491873128225
2008-04-28 35.5573315035 136.1979452847 0.20573598999999998 56.72403511076158 -70.76491617325514
2008-04-29 35.5573314925 136.1979452698 0.20574006 56.72403388761689 -70.76491752964876
2008-04-30 35.5573315042 136.1979452856 0.20573663 56.72403518859784 -70.76491609132529
2008-05-01 35.557331488 136.1979452823 0.20574699000000002 56.72403338724027 -70.76491639173561
2008-05-02 35.5573315015 136.1979452601 0.20574068 56.724034888371705 -70.7649184126676
2008-05-03 35.5573314911 136.1979452629 0.2057397 56.724033731944374 -70.76491815777588
2008-05-04 35.5573314968 136.197945274 0.20574568 56.724034365755706 -70.7649171473086
2008-05-05 35.5573314922 136.1979452569 0.20574023 56.72403385425861 -70.76491870397317
2008-05-06 35.5573315119 136.1979452669 0.20574037 56.724036044799035 -70.76491779364264
2008-05-07 35.5573315055 136.1979452703 0.20574071 56.72403533315145 -70.76491748413017
2008-05-08 35.5573315316 136.1979452457 0.205741 56.72403823533868 -70.76491972354262
2008-05-09 35.5573315107 136.1979452356 0.20573298 56.724035911365114 -70.76492064297531
2008-05-10 35.5573315114 136.1979452629 0.20573813000000002 56.724035989201376 -70.76491815777588
2008-05-11 35.5573314905 136.197945251 0.20573378 56.72403366522702 -70.76491924106827
2008-05-12 35.557331483 136.1979452462 0.20573809 56.7240328312652 -70.76491967802662
2008-05-13 35.5573314808 136.1979452609 0.20574133 56.72403258663673 -70.76491833983992
2008-05-14 35.5573315047 136.1979452286 0.20572669 56.7240352441955 -70.76492128020719
2008-05-15 35.5573314917 136.1979452521 0.20573376999999998 56.72403379866094 -70.7649191409315
2008-05-16 35.5573314909 136.1979452376 0.20574052 56.72403370970499 -70.76492046090868
2008-05-17 35.5573315075 136.1979452507 0.20573378 56.72403555554132 -70.76491926837735
2008-05-18 35.5573314823 136.1979452362 0.20575191 56.724032753428936 -70.76492058835454
2008-05-19 35.5573314722 136.1979452663 0.20575293 56.72403163035989 -70.76491784826341
2008-05-20 35.5573314991 136.1979452561 0.20573431 56.72403462150386 -70.76491877679825
2008-05-21 35.5573314686 136.1979452769 0.20573866000000002 56.72403123005812 -70.76491688331471
2008-05-22 35.5573314918 136.1979452546 0.20574717 56.72403380978063 -70.76491891334886
2008-05-23 35.557331467 136.197945294 0.20574267000000002 56.72403105214622 -70.76491532665014
2008-05-24 35.5573314976 136.1979452565 0.2057446 56.724034454711656 -70.764918740387
2008-05-25 35.5573314963 136.1979452334 0.20573959 56.72403431015804 -70.76492084324885
2008-05-26 35.5573315117 136.1979452544 0.20573576 56.72403602255966 -70.7649189315558
2008-05-27 35.5573314993 136.1979452749 0.20574093 56.72403464374245 -70.76491706537874
2008-05-28 35.5573314813 136.1979452818 0.20574559 56.72403264223361 -70.76491643725161
2008-05-29 35.5573314867 136.1979452666 0.20574358 56.72403324268666 -70.76491782095431
2008-05-30 35.5573314645 136.1979452478 0.205747 56.72403077415947 -70.76491953237384
2008-05-31 35.5573314892 136.1979452501 0.2057406 56.72403352067419 -70.76491932299813
2008-06-01 35.5573314921 136.197945255 0.20574350000000002 56.72403384313891 -70.76491887693503
2008-06-02 35.5573314949 136.197945245 0.20573548 56.724034154484734 -70.76491978726555
2008-06-03 35.5573314919 136.1979452548 0.20573647 56.724033820900324 -70.76491889514195
2008-06-04 35.5573314904 136.197945248 0.2057422 56.72403365410811 -70.7649195141669
2008-06-05 35.5573314839 136.1979452734 0.20574026 56.72403293134084 -70.76491720192935
2008-06-06 35.5573314809 136.197945271 0.20574291 56.72403259775563 -70.76491742040723
2008-06-07 35.557331477 136.1979452709 0.20573029 56.72403216409558 -70.76491742951198
2008-06-08 35.5573314993 136.1979452642 0.20573544000000002 56.72403464374245 -70.76491803943219
2008-06-09 35.5573314971 136.197945281 0.20573529 56.72403439911399 -70.7649165100793
2008-06-10 35.5573314998 136.1979452736 0.20573529999999998 56.724034699340116 -70.76491718372243
2008-06-11 35.5573314928 136.1979452786 0.20573889 56.72403392097596 -70.76491672855717
2008-06-12 35.5573315134 136.1979452659 0.20573363 56.72403621159125 -70.76491788467725
