date lat lon z km_lat km_lon
2009-01-01 42.9632614402 144.4319357216 0.06936645 880.2258711568594 678.7997697677689
2009-01-02 42.9632614408 144.4319357016 0.0693656 880.225871223576 678.799767947108
2009-01-03 42.9632614369 144.4319357165 0.06936360000000001 880.2258707899159 678.7997693034989
2009-01-04 42.9632614634 144.4319357462 0.06936573 880.2258737365819 678.7997720071788
2009-01-05 42.9632614626 144.4319357222 0.06936089 880.2258736476259 678.7997698223871
2009-01-06 42.9632614608 144.4319357243 0.06935757 880.2258734474747 678.7997700135559
2009-01-07 42.9632614607 144.4319357187 0.06935674 880.225873436355 678.7997695037725
2009-01-08 42.9632614452 144.4319356917 0.06935276 880.2258717128336 678.7997670458822
2009-01-09 42.9632614507 144.4319357128 0.06936595 880.2258723244064 678.7997689666773
2009-01-10 42.9632614072 144.4319356873 0.06936767 880.2258674874269 678.7997666453376
2009-01-11 42.9632614595 144.4319357124 0.06936485999999999 880.2258733029219 678.7997689302636
2009-01-12 42.963261461 144.4319356982 0.06936511000000001 880.225873469714 678.7997676375954
2009-01-13 42.9632614621 144.4319357241 0.06936526999999999 880.2258735920283 678.799769995349
2009-01-14 42.9632614747 144.4319356864 0.06936923 880.2258749930841 678.7997665634078
2009-01-15 42.9632614538 144.4319357097 0.06936865 880.2258726691105 678.7997686844766
2009-01-16 42.9632614681 144.4319357113 0.06936397 880.2258742591979 678.7997688301293
2009-01-17 42.963261457 144.4319357141 0.06936266999999999 880.2258730249342 678.799769085021
2009-01-18 42.9632614982 144.4319356925 0.06935988 880.2258776061649 678.7997671187072
2009-01-19 42.9632614537 144.4319356947 0.06936755 880.2258726579907 678.7997673189808
2009-01-20 42.9632614596 144.4319356835 0.0693627 880.2258733140408 678.7997662994113
2009-01-21 42.9632614536 144.4319356988 0.06936579999999999 880.2258726468712 678.7997676922162
2009-01-22 42.9632614616 144.4319357021 0.06936463000000001 880.2258735364306 678.799767992624
2009-01-23 42.9632614796 144.4319357269 0.06937409 880.2258755379395 678.7997702502433
2009-01-24 42.9632614667 144.4319357393 0.06936284999999999 880.2258741035246 678.7997713790517
2009-01-25 42.9632614487 144.4319357199 0.06936641 880.2258721020165 678.7997696130114
2009-01-26 42.9632614653 144.4319357074 0.06936327 880.225873947852 678.7997684750983
2009-01-27 42.9632614868 144.4319356833 0.06936072 880.225876338543 678.7997662812044
2009-01-28 42.963261475 144.4319356977 0.06936006 880.2258750264431 678.7997675920794
2009-01-29 42.963261471 144.4319356705 0.06936646 880.2258745816633 678.7997651159822
2009-01-30 42.9632614696 144.4319356951 0.06936439 880.2258744259901 678.7997673553946
2009-01-31 42.963261455 144.4319356857 0.06936627 880.2258728025444 678.7997664996849
2009-02-01 42.9632614561 144.4319356898 0.06936727000000001 880.2258729248587 678.7997668729203
2009-02-02 42.9632614675 144.4319357027 0.06937062000000001 880.2258741924805 678.7997680472447
2009-02-03 42.9632614599 144.4319357052 0.06936813 880.225873347399 678.7997682748273
2009-02-04 42.9632614763 144.4319357029 0.06936845 880.225875170996 678.7997680654516
2009-02-05 42.9632614673 144.4319357006 0.06936798000000001 880.2258741702419 678.7997678560758
2009-02-06 42.9632614641 144.4319357142 0.06935989 880.2258738144182 678.7997690941232
2009-02-07 42.9632614647 144.4319356985 0.06936616999999999 880.2258738811347 678.7997676649071
2009-02-08 42.9632614424 144.4319356918 0.0693665 880.2258714014878 678.7997670549843
2009-02-09 42.9632614685 144.4319357163 0.06937204 880.2258743036758 678.799769285292
2009-02-10 42.963261463 144.4319357201 0.06936579999999999 880.2258736921038 678.7997696312184
2009-02-11 42.9632614572 144.431935724 0.06936515 880.2258730471729 678.7997699862468
2009-02-12 42.9632614374 144.4319357141 0.06935964 880.2258708455136 678.799769085021
2009-02-13 42.9632614884 144.4319356765 0.06936400000000001 880.2258765164548 678.7997656621794
2009-02-14 42.9632614391 144.4319357106 0.06936813 880.2258710345451 678.7997687664039
2009-02-15 42.9632614555 144.4319356934 0.06936775 880.2258728581421 678.7997672006371
2009-02-16 42.9632614668 144.4319356824 0.0693673 880.2258741146443 678.7997661992746
2009-02-17 42.9632614465 144.4319356996 0.0693684 880.2258718573872 678.7997677650413
2009-02-18 42.9632614546 144.4319357113 0.06936036 880.2258727580664 678.7997688301293
2009-02-19 42.963261457 144.4319357215 0.06936421 880.2258730249342 678.7997697586642
2009-02-20 42.9632614348 144.4319356985 0.06937076 880.2258705564071 678.7997676649071
2009-02-21 42.9632614433 144.4319356728 0.06937441 880.2258715015635 678.7997653253578
2009-02-22 42.9632614188 144.4319356917 0.06937363 880.2258687772882 678.7997670458822
2009-02-23 42.9632614464 144.4319357147 0.06936799 880.2258718462675 678.7997691396392
2009-02-24 42.9632614438 144.4319357064 0.06936991999999999 880.2258715571611 678.7997683840663
2009-02-25 42.9632614362 144.4319357195 0.06936753 880.2258707120797 678.7997695765976
2009-02-26 42.9632614569 144.4319357107 0.06936616 880.2258730138146 678.7997687755086
2009-02-27 42.9632614534 144.4319357026 0.06936400999999999 880.2258726246325 678.79976803814
2009-02-28 42.9632614568 144.4319356996 0.06936439 880.2258730026949 678.7997677650413
2009-03-01 42.9632614616 144.4319357085 0.06936772000000001 880.2258735364306 678.799768575235
2009-03-02 42.9632614565 144.4319357111 0.06936868 880.2258729693366 678.7997688119224
2009-03-03 42.963261445 144.4319356957 0.06936687000000001 880.225871690595 678.7997674100128
2009-03-04 42.9632614469 144.4319356861 0.06936884 880.2258719018653 678.7997665360962
2009-03-05 42.9632614494 144.4319357054 0.06936595 880.2258721798528 678.7997682930343
2009-03-06 42.9632614217 144.4319356903 0.06937318999999999 880.2258690997528 678.7997669184363
2009-03-07 42.9632614445 144.4319356978 0.06937741 880.2258716349974 678.7997676011815
2009-03-08 42.9632614489 144.4319356814 0.06937232 880.2258721242551 678.7997661082426
2009-03-09 42.963261454 144.4319357005 0.06936858 880.2258726913491 678.7997678469711
2009-03-10 42.9632614315 144.431935685 0.06937383 880.2258701894636 678.7997664359619
2009-03-11 42.9632614379 144.4319357015 0.06936994 880.2258709011112 678.7997679380057
2009-03-12 42.9632614593 144.4319357044 0.069366 880.2258732806824 678.7997682019997
2009-03-13 42.9632614523 144.4319357165 0.06937017 880.2258725023183 678.7997693034989
2009-03-14 42.9632614385 144.431935695 0.06937261 880.2258709678277 678.7997673462899
2009-03-15 42.9632614315 144.4319357153 0.06936578 880.2258701894636 678.79976919426
2009-03-16 42.9632614359 144.4319357033 0.06936973 880.2258706787213 678.7997681018654
2009-03-17 42.9632614349 144.431935724 0.06936767 880.225870567526 678.7997699862468
2009-03-18 42.9632614474 144.4319357101 0.06936674 880.2258719574629 678.7997687208879
2009-03-19 42.9632614375 144.4319356767 0.06936878 880.2258708566333 678.7997656803864
2009-03-20 42.9632614561 144.4319356831 0.06936762 880.2258729248587 678.7997662629975
2009-03-21 42.9632614604 144.4319357052 0.06937261 880.2258734029966 678.7997682748273
2009-03-22 42.9632614477 144.4319356973 0.0693719 880.2258719908211 678.7997675556655
2009-03-23 42.9632614384 144.431935717 0.06936790999999999 880.225870956708 678.7997693490149
2009-03-24 42.963261447 144.4319357005 0.06936745000000001 880.2258719129849 678.7997678469711
2009-03-25 42.9632614467 144.4319357051 0.06936445000000001 880.2258718796267 678.7997682657226
2009-03-26 42.9632614462 144.4319357286 0.06936525 880.225871824029 678.7997704049983
2009-03-27 42.9632614616 144.431935719 0.06936719999999999 880.2258735364306 678.7997695310816
2009-03-28 42.963261458 144.4319357137 0.06936631 880.2258731361288 678.7997690486072
2009-03-29 42.9632614505 144.4319356806 0.06936072 880.225872302167 678.7997660354149
2009-03-30 42.9632614559 144.4319356876 0.0693638 880.22587290262 678.7997666726467
2009-03-31 42.963261431 144.4319356758 0.06936352999999999 880.225870133866 678.7997655984565
2009-04-01 42.9632614563 144.4319357022 0.06936745999999999 880.2258729470981 678.7997680017287
2009-04-02 42.9632614496 144.4319357057 0.06936076 880.2258722020914 678.7997683203433
2009-04-03 42.963261455 144.431935698 0.06936705 880.2258728025444 678.7997676193885
2009-04-04 42.9632614449 144.4319357162 0.06936915 880.2258716794754 678.7997692761899
2009-04-05 42.9632614451 144.4319357031 0.06936801 880.2258717017147 678.7997680836585
2009-04-06 42.9632614493 144.431935707 0.06937206 880.2258721687331 678.799768438687
2009-04-07 42.9632614567 144.4319357113 0.06936681 880.225872991576 678.7997688301293
2009-04-08 42.963261455 144.4319357163 0.06936588 880.2258728025444 678.799769285292
2009-04-09 42.9632614614 144.4319357272 0.06936888000000001 880.225873514192 678.7997702775524
2009-04-10 42.9632614551 144.4319357174 0.06936758 880.2258728136641 678.7997693854288
2009-04-11 42.9632614785 144.4319357065 0.06936685 880.2258754156252 678.799768393171
2009-04-12 42.9632614618 144.431935719 0.06936901000000001 880.22587355867 678.7997695310816
2009-04-13 42.9632614708 144.4319357141 0.06936925 880.225874559424 678.799769085021
2009-04-14 42.9632614656 144.4319357056 0.06936752 880.2258739812104 678.7997683112411
2009-04-15 42.9632614576 144.4319356936 0.06936933 880.2258730916509 678.7997672188441
2009-04-16 42.9632614619 144.4319357185 0.06936716 880.2258735697889 678.7997694855655
2009-04-17 42.9632614727 144.431935729 0.0693699 880.2258747706942 678.7997704414121
2009-04-18 42.9632614646 144.4319357002 0.06937225999999999 880.2258738700158 678.7997678196621
2009-04-19 42.9632614659 144.4319357122 0.06937077999999999 880.2258740145686 678.7997689120566
2009-04-20 42.9632614631 144.4319357145 0.06936866 880.2258737032228 678.7997691214349
2009-04-21 42.9632614624 144.4319357071 0.06936805 880.2258736253865 678.7997684477892
2009-04-22 42.9632614614 144.4319357077 0.06936677000000001 880.225873514192 678.79976850241
2009-04-23 42.9632614639 144.4319356869 0.06936407 880.2258737921787 678.7997666089238
2009-04-24 42.9632614699 144.4319356883 0.06936423000000001 880.2258744593483 678.7997667363696
2009-04-25 42.9632614709 144.4319357178 0.06936501 880.2258745705437 678.7997694218426
2009-04-26 42.9632614383 144.4319356917 0.06937220000000001 880.2258709455892 678.7997670458822
2009-04-27 42.9632614679 144.4319356972 0.06936777 880.2258742369585 678.7997675465634
2009-04-28 42.9632614638 144.431935708 0.06937141 880.2258737810598 678.799768529719
