date lat lon z km_lat km_lon
2003-04-14 42.9755694122 144.3713961659 0.0353494 881.5944552005428 673.2886736105602
2003-04-15 42.9755694337 144.3713961384 0.035348080000000004 881.5944575912338 673.2886711071538
2003-04-16 42.9755694433 144.3713961436 0.03535083 881.5944586587052 673.288671580526
2003-04-17 42.9755694417 144.3713961496 0.035352310000000005 881.5944584807933 673.2886721267233
2003-04-18 42.9755694359 144.3713961373 0.03535877 881.5944578358623 673.2886710070171
2003-04-19 42.9755694348 144.3713961399 0.035357799999999995 881.5944577135481 673.2886712437045
2003-04-20 42.9755694234 144.371396122 0.03534912 881.5944564459262 673.2886696142123
2003-04-21 42.9755694377 144.3713961248 0.035344850000000004 881.5944580360135 673.288669869104
2003-04-22 42.9755694253 144.3713961224 0.035352919999999996 881.5944566571964 673.288669650626
2003-04-23 42.9755694039 144.3713961306 0.03535716 881.5944542776251 673.2886703970969
2003-04-24 42.9755694126 144.3713961328 0.03535723 881.5944552450209 673.2886705973679
2003-04-25 42.9755694137 144.3713961206 0.035353209999999996 881.5944553673351 673.2886694867664
2003-04-27 42.9755694318 144.3713961231 0.03535311 881.5944573799628 673.288669714349
2003-04-28 42.9755694469 144.3713961312 0.035353079999999995 881.5944590590069 673.2886704517151
2003-04-29 42.97556943 144.3713961449 0.03535627 881.5944571798124 673.2886716988671
2003-04-30 42.9755694256 144.3713961346 0.035354460000000004 881.5944566905546 673.2886707612275
2003-05-01 42.9755694629 144.3713961087 0.03536175 881.5944608381251 673.2886684034739
2003-05-02 42.9755694608 144.3713961486 0.03535916 881.5944606046164 673.2886720356913
2003-05-03 42.9755694393 144.3713961311 0.03535646 881.5944582139255 673.2886704426129
2003-05-04 42.9755694448 144.3713961373 0.03535915 881.5944588254974 673.2886710070171
2003-05-05 42.9755694236 144.3713961283 0.0353567 881.5944564681647 673.2886701877212
2003-05-06 42.9755694446 144.3713961267 0.03536351 881.594458803258 673.2886700420684
2003-05-07 42.9755694235 144.3713961341 0.035360550000000004 881.5944564570451 673.2886707157115
2003-05-08 42.975569402 144.3713961485 0.03592788 881.5944540663542 673.2886720265866
2003-05-09 42.9755694205 144.3713961345 0.035931330000000004 881.5944561234606 673.2886707521254
2003-05-10 42.9755693949 144.3713961482 0.035928289999999995 881.5944532768702 673.2886719992774
2003-05-11 42.9755694049 144.3713961577 0.03592689 881.5944543888196 673.2886728640894
2003-05-12 42.9755694134 144.3713961505 0.03592597 881.5944553339768 673.2886722086532
2003-05-13 42.9755694032 144.3713961378 0.03592897 881.5944541997881 673.2886710525331
2003-05-15 42.9755694164 144.3713961414 0.03592628 881.5944556675612 673.2886713802525
2003-05-16 42.9755694171 144.3713961553 0.035928199999999993 881.5944557453975 673.2886726456115
2003-05-17 42.9755694313 144.3713961663 0.0359328 881.594457324366 673.2886736469741
2003-05-18 42.9755694025 144.3713961429 0.03592902 881.5944541219518 673.2886715168031
2003-05-19 42.9755693977 144.3713961359 0.03592908 881.5944535882161 673.2886708795712
2003-05-20 42.9755694108 144.3713961389 0.03593139 881.5944550448696 673.2886711526698
2003-05-21 42.9755694171 144.371396124 0.035926650000000004 881.5944557453975 673.2886697962789
2003-05-22 42.9755694119 144.3713961435 0.035929659999999995 881.5944551671838 673.2886715714213
2003-05-23 42.9755693928 144.3713961192 0.03593095 881.5944530433608 673.2886693593205
2003-05-24 42.9755694049 144.3713961261 0.035926 881.5944543888196 673.2886699874476
2003-05-25 42.9755694272 144.3713960981 0.035930239999999995 881.5944568684665 673.2886674385253
2003-05-26 42.9755694106 144.3713961482 0.03592856 881.594455022631 673.2886719992774
2003-05-27 42.9755694006 144.3713961426 0.035928220000000004 881.5944539106816 673.2886714894914
2003-05-28 42.9755694006 144.3713961302 0.03593112 881.5944539106816 673.2886703606831
2003-05-29 42.9755694146 144.3713961576 0.035926679999999996 881.5944554674107 673.2886728549872
2003-05-30 42.9755694337 144.3713961222 0.03593096 881.5944575912338 673.2886696324192
2003-05-31 42.975569407 144.3713961311 0.035934089999999995 881.5944546223292 673.2886704426129
2003-06-01 42.9755694428 144.3713961431 0.035935800000000004 881.5944586031076 673.2886715350074
2003-06-02 42.9755693952 144.371396136 0.03592919 881.5944533102286 673.2886708886734
2003-06-03 42.9755694124 144.3713961361 0.035936050000000004 881.5944552227814 673.2886708977782
2003-06-04 42.9755693914 144.3713961321 0.03593236 881.5944528876882 673.2886705336449
2003-06-05 42.9755693943 144.3713961247 0.035929499999999996 881.5944532101537 673.2886698600017
2003-06-06 42.9755694101 144.3713961332 0.03592703 881.5944549670334 673.2886706337817
2003-06-07 42.9755694038 144.3713961176 0.03593305 881.5944542665054 673.2886692136677
2003-06-08 42.9755694138 144.3713961122 0.0359324 881.5944553784548 673.2886687220887
2003-06-09 42.9755694076 144.3713961392 0.03592832 881.5944546890457 673.288671179979
2003-06-10 42.9755693688 144.3713961228 0.0359229 881.5944503746831 673.2886696870399
2003-06-11 42.9755693918 144.3713961216 0.03592695 881.5944529321662 673.2886695777984
2003-06-12 42.9755694264 144.3713961217 0.03593349 881.5944567795106 673.2886695869031
2003-06-13 42.9755693952 144.3713961085 0.03593665 881.5944533102286 673.2886683852671
2003-06-14 42.975569425 144.3713961261 0.03593179 881.594456623838 673.2886699874476
2003-06-15 42.9755694136 144.371396124 0.0359307 881.5944553562153 673.2886697962789
2003-06-16 42.9755694074 144.3713961283 0.03593741 881.5944546668072 673.2886701877212
2003-06-17 42.9755693997 144.3713961411 0.03593119 881.594453810606 673.2886713529434
2003-06-18 42.9755694183 144.371396127 0.03593619000000001 881.5944558788314 673.2886700693775
2003-06-19 42.9755693868 144.3713961078 0.03593434 881.5944523761912 673.2886683215442
2003-06-20 42.9755693961 144.371396161 0.0359294 881.5944534103043 673.2886731644998
2003-06-21 42.9755694125 144.3713961204 0.0359327 881.5944552339012 673.2886694685594
2003-06-22 42.9755694087 144.3713961193 0.03592894 881.59445481136 673.2886693684227
2003-06-23 42.9755694217 144.3713961354 0.03592655 881.5944562568945 673.2886708340552
2003-06-24 42.975569408 144.3713961197 0.0359365 881.5944547335238 673.2886694048366
2003-06-25 42.9755693731 144.3713961274 0.03593394 881.5944508528211 673.2886701057913
2003-06-26 42.9755694112 144.3713961226 0.03592957 881.5944550893475 673.288669668833
2003-06-27 42.975569388 144.3713961398 0.035929340000000004 881.5944525096251 673.2886712345997
2003-06-28 42.9755693865 144.3713961307 0.035935989999999994 881.5944523428328 673.2886704061991
2003-06-29 42.9755693895 144.371396119 0.03593129 881.5944526764181 673.2886693411136
2003-06-30 42.9755694046 144.3713961208 0.03592716 881.5944543554614 673.2886695049733
2003-07-01 42.9755693906 144.3713961233 0.03593836 881.5944527987323 673.288669732556
2003-07-02 42.9755693932 144.3713961051 0.03593422 881.5944530878387 673.2886680757546
2003-07-03 42.975569389 144.3713961339 0.03593589 881.5944526208203 673.2886706975046
2003-07-04 42.9755693894 144.3713961385 0.03592802 881.5944526652984 673.2886711162561
2003-07-05 42.9755693761 144.3713961454 0.03592662 881.5944511864055 673.2886717443857
