date lat lon z km_lat km_lon
2008-04-01 34.5391577414 132.4634681998 0.19457813999999998 -56.49172167736291 -410.7254935808375
2008-04-02 34.5391577358 132.4634682173 0.194583 -56.49172230005376 -410.7254919877591
2008-04-03 34.5391577172 132.4634682398 0.19458559 -56.49172436827996 -410.725489939518
2008-04-04 34.5391577433 132.4634682036 0.19458579 -56.49172146609194 -410.7254932349112
2008-04-05 34.5391577539 132.4634682362 0.19457843 -56.49172028742601 -410.7254902672374
2008-04-06 34.5391577571 132.4634682186 0.19458096 -56.49171993160222 -410.7254918694154
2008-04-07 34.5391577417 132.4634682147 0.19458265 -56.49172164400384 -410.72549222444644
2008-04-08 34.539157752 132.4634682173 0.19457542 -56.491720498696196 -410.7254919877591
2008-04-09 34.5391577529 132.4634682191 0.19458632 -56.49172039862056 -410.7254918238994
2008-04-10 34.5391577383 132.4634682109 0.19458779 -56.491722022067016 -410.7254925703702
2008-04-11 34.5391577709 132.4634682258 0.19457773 -56.4917183971125 -410.7254912139792
2008-04-12 34.5391577501 132.46346821 0.19457909 -56.49172070996637 -410.72549265230003
2008-04-13 34.5391577364 132.463468211 0.19458075 -56.49172223333719 -410.725492561268
2008-04-14 34.5391577476 132.4634682117 0.19457875000000002 -56.49172098795391 -410.72549249754513
2008-04-15 34.5391577449 132.4634682038 0.19458265 -56.491721288180045 -410.72549321670425
2008-04-16 34.5391577374 132.4634681993 0.19457736 -56.491722122142654 -410.7254936263535
2008-04-18 34.5391577183 132.4634682215 0.1945865 -56.49172424596573 -410.7254916054215
2008-04-19 34.5391577697 132.4634681833 0.19458028 -56.49171853054642 -410.7254950828813
2008-04-20 34.5391577599 132.4634682146 0.19457673 -56.4917196202564 -410.7254922335486
2008-04-21 34.5391577615 132.4634682011 0.19458475 -56.491719442344504 -410.72549346249383
2008-04-22 34.539157748 132.463468216 0.19458198999999998 -56.49172094347594 -410.72549210610276
2008-04-23 34.539157758 132.4634681896 0.19457518999999998 -56.49171983152658 -410.72549450937237
2008-04-24 34.5391577796 132.463468225 0.19458417 -56.49171742971597 -410.7254912868043
2008-04-25 34.5391577454 132.4634682179 0.19457878 -56.49172123258317 -410.7254919331409
2008-04-26 34.5391577384 132.4634682143 0.19458886 -56.49172201094732 -410.7254922608577
2008-04-27 34.5391577402 132.4634682266 0.19458123 -56.49172181079683 -410.7254911411515
2008-04-28 34.5391577518 132.4634682212 0.19458340000000002 -56.49172052093558 -410.7254916327306
2008-04-29 34.5391577539 132.4634681956 0.19458069 -56.49172028742601 -410.7254939631751
2008-04-30 34.5391577541 132.4634682222 0.1945795 -56.49172026518663 -410.7254915416986
2008-05-01 34.5391577387 132.4634682235 0.19458588000000002 -56.49172197758904 -410.72549142335487
2008-05-02 34.5391577449 132.463468216 0.19457687999999998 -56.491721288180045 -410.72549210610276
2008-05-03 34.5391577524 132.4634682175 0.19458147 -56.49172045421822 -410.72549196955214
2008-05-04 34.5391577556 132.4634682139 0.19458065 -56.491720098394424 -410.72549229727156
2008-05-05 34.5391577452 132.4634682019 0.19457111 -56.49172125482176 -410.7254933896661
2008-05-06 34.5391577631 132.463468217 0.19457575 -56.491719264432604 -410.7254920150682
2008-05-07 34.5391577607 132.4634682099 0.19457522 -56.49171953130045 -410.7254926614048
2008-05-08 34.5391577643 132.4634682318 0.19458058 -56.49171913099868 -410.7254906677819
2008-05-09 34.5391577568 132.4634682052 0.19457928000000002 -56.4917199649605 -410.7254930892584
2008-05-10 34.5391577507 132.4634681974 0.1945771 -56.491720643249806 -410.72549379931536
2008-05-11 34.5391577333 132.4634682016 0.19457116 -56.4917225780413 -410.72549341697777
2008-05-12 34.5391577314 132.4634682156 0.19458466000000002 -56.49172278931148 -410.7254921425166
2008-05-13 34.5391577539 132.4634681922 0.19457334 -56.49172028742601 -410.72549427268757
2008-05-14 34.5391577479 132.4634682073 0.19457185000000002 -56.49172095459563 -410.7254928980896
2008-05-15 34.5391577314 132.4634682086 0.19458361 -56.49172278931148 -410.72549277974593
2008-05-16 34.5391577542 132.463468183 0.19458239 -56.49172025406773 -410.72549511019037
2008-05-17 34.5391577261 132.4634682012 0.19458156 -56.491723378644835 -410.72549345339166
2008-05-18 34.5391577406 132.463468195 0.19457644999999998 -56.49172176631886 -410.7254940177958
2008-05-19 34.5391577438 132.4634682001 0.19457629 -56.49172141049507 -410.72549355352584
2008-05-20 34.5391577494 132.4634682231 0.19458198 -56.49172078780342 -410.7254914597687
2008-05-21 34.5391577241 132.4634682127 0.19458377999999998 -56.49172360103471 -410.7254924065105
2008-05-22 34.5391577543 132.4634682087 0.1945813 -56.49172024294804 -410.72549277064377
2008-05-23 34.5391577002 132.4634682311 0.19458247 -56.491726258593474 -410.7254907315048
2008-05-24 34.5391577633 132.4634682038 0.19458091 -56.491719242194016 -410.72549321670425
2008-05-25 34.539157757 132.4634682139 0.19457858 -56.49171994272191 -410.72549229727156
2008-05-26 34.5391577412 132.4634681911 0.19457994 -56.4917216996015 -410.7254943728243
2008-05-27 34.5391577619 132.4634682183 0.19458593999999999 -56.491719397866525 -410.7254918967271
2008-05-28 34.5391577501 132.4634681973 0.19457744 -56.49172070996637 -410.72549380842014
2008-05-29 34.5391577442 132.4634682028 0.19457991000000002 -56.49172136601709 -410.7254933077389
2008-05-30 34.5391577368 132.4634682139 0.19458834 -56.49172218885922 -410.72549229727156
2008-05-31 34.5391577469 132.4634681915 0.19458464 -56.49172106579017 -410.72549433641046
2008-06-01 34.5391577525 132.4634682061 0.19457902000000002 -56.49172044309853 -410.72549300732857
2008-06-02 34.5391577497 132.4634682139 0.19458028 -56.49172075444435 -410.72549229727156
2008-06-03 34.539157739 132.4634681963 0.19457319 -56.491721944230754 -410.72549389945215
2008-06-04 34.5391577562 132.4634682057 0.19458181 -56.49172003167786 -410.7254930437424
2008-06-05 34.539157745 132.4634682099 0.19457676000000002 -56.49172127706114 -410.7254926614048
2008-06-06 34.5391577386 132.4634682301 0.1945804 -56.49172198870873 -410.72549082253687
2008-06-07 34.5391577384 132.4634682195 0.19458324 -56.49172201094732 -410.7254917874881
2008-06-08 34.5391577512 132.463468227 0.19457718 -56.491720587652146 -410.72549110474023
2008-06-09 34.539157745 132.4634682408 0.19458988 -56.49172127706114 -410.7254898484834
2008-06-10 34.5391577267 132.4634682205 0.19458543 -56.49172331192827 -410.7254916964535
2008-06-11 34.5391577383 132.4634682391 0.19458617 -56.491722022067016 -410.7254900032409
2008-06-12 34.5391577413 132.4634682243 0.19458254 -56.49172168848181 -410.7254913505298
2008-06-13 34.5391577435 132.463468209 0.19458659 -56.49172144385335 -410.7254927433321
2008-06-14 34.5391577343 132.4634682139 0.19457727 -56.49172246684676 -410.72549229727156
2008-06-15 34.539157747 132.4634682193 0.19457949 -56.49172105467127 -410.72549180569246
2008-06-16 34.5391577448 132.463468231 0.19457719 -56.49172129929973 -410.725490740607
2008-06-17 34.5391577486 132.4634682391 0.19457118 -56.49172087675937 -410.7254900032409
2008-06-18 34.5391577455 132.4634682319 0.19458879999999998 -56.49172122146348 -410.72549065867713
2008-06-19 34.5391577403 132.4634682451 0.19458701 -56.491721799677144 -410.72548945704364
2008-06-20 34.5391577324 132.4634682244 0.19458288999999998 -56.491722678116936 -410.725491341425
2008-06-21 34.5391577574 132.4634681876 0.19457564 -56.491719898243936 -410.725494691439
2008-06-22 34.5391577491 132.463468259 0.19459221 -56.49172082116171 -410.72548819168463
2008-06-23 34.5391577302 132.4634682366 0.19457822 -56.4917229227454 -410.72549023082354
2008-06-24 34.5391577583 132.4634682433 0.19457995 -56.4917197981683 -410.72548962090076
2008-06-25 34.5391577287 132.4634682311 0.19457743 -56.4917230895384 -410.7254907315048
2008-06-26 34.5391577497 132.463468239 0.19457358 -56.49172075444435 -410.7254900123431
2008-06-27 34.5391577045 132.4634682522 0.19459137 -56.49172578045545 -410.7254888107096
2008-06-28 34.5391577227 132.4634682278 0.19456482 -56.49172375670801 -410.72549103191255
2008-06-29 34.5391577418 132.4634682403 0.19457317000000002 -56.49172163288493 -410.725489894002
2008-06-30 34.5391577405 132.4634682295 0.19458036 -56.49172177743776 -410.7254908771576
