date lat lon z km_lat km_lon
2008-04-01 33.6711936192 131.5641653747 0.03986267 -153.00492857550074 -492.5917095823875
2008-04-02 33.6711936144 131.5641653282 0.03985902 -153.00492910923563 -492.5917138154203
2008-04-03 33.6711935934 131.5641653716 0.03986438 -153.00493144432969 -492.5917098645883
2008-04-04 33.6711936385 131.5641653739 0.03986004 -153.00492642943829 -492.59170965521264
2008-04-05 33.6711936697 131.5641654475 0.03985627 -153.00492296015628 -492.5917029551873
2008-04-06 33.671193636 131.5641653193 0.03986739 -153.0049267074258 -492.5917146256141
2008-04-07 33.6711936404 131.5641653303 0.03986674 -153.0049262181681 -492.59171362425155
2008-04-08 33.6711936302 131.5641653461 0.039861469999999996 -153.00492735235605 -492.59171218593065
2008-04-09 33.6711936212 131.5641652942 0.039875230000000005 -153.00492835311087 -492.5917169105425
2008-04-10 33.6711936257 131.5641653334 0.03986457 -153.00492785273346 -492.59171334204814
2008-04-11 33.6711936297 131.5641653439 0.0398594 -153.00492740795372 -492.59171238620416
2008-04-12 33.671193627 131.5641653443 0.03986501 -153.00492770817985 -492.5917123497903
2008-04-13 33.6711936337 131.5641653271 0.039865569999999996 -153.00492696317397 -492.5917139155571
2008-04-14 33.6711936366 131.5641653377 0.03985929 -153.00492664070845 -492.5917129506084
2008-04-15 33.6711936424 131.5641653112 0.0398557 -153.00492599577822 -492.5917153629827
2008-04-16 33.6711936099 131.5641653223 0.03985468 -153.00492960961304 -492.59171435251545
2008-04-17 33.671193622 131.5641653348 0.03986624 -153.0049282641549 -492.5917132146023
2008-04-18 33.6711936488 131.5641653433 0.03986493 -153.00492528413062 -492.5917124408224
2008-04-19 33.6711936649 131.5641652955 0.03986741 -153.00492349389197 -492.59171679219884
2008-04-20 33.6711936658 131.5641653166 0.039856810000000006 -153.0049233938171 -492.5917148714036
2008-04-21 33.6711936565 131.5641653055 0.03986327 -153.00492442792944 -492.5917158818683
2008-04-22 33.6711936615 131.5641653232 0.03986082 -153.00492387195516 -492.59171427058556
2008-04-23 33.6711936444 131.5641653008 0.03986217 -153.00492577338835 -492.5917163097245
2008-04-24 33.6711936642 131.564165403 0.03986067 -153.00492357172902 -492.5917070061535
2008-04-25 33.6711936616 131.5641653557 0.03986204 -153.00492386083545 -492.59171131201396
2008-04-26 33.6711936426 131.5641653477 0.039871949999999996 -153.00492597353883 -492.59171204027786
2008-04-27 33.6711936328 131.5641653402 0.03986374 -153.0049270632496 -492.59171272302575
2008-04-28 33.6711936509 131.5641653503 0.03985907 -153.00492505062107 -492.59171180359306
2008-04-29 33.6711936386 131.564165323 0.03986672 -153.00492641831858 -492.5917142887925
2008-04-30 33.6711936798 131.5641653215 0.03986784 -153.004921837088 -492.5917144253405
2008-05-01 33.671193643 131.5641653392 0.03987097 -153.00492592906087 -492.59171281405776
2008-05-02 33.67119365 131.5641653104 0.03986367 -153.00492515069672 -492.5917154358078
2008-05-03 33.6711936578 131.564165313 0.03986565 -153.0049242833758 -492.59171519912303
2008-05-04 33.6711936623 131.564165314 0.03987462 -153.00492378299919 -492.5917151080884
2008-05-05 33.6711936368 131.5641653316 0.03986608 -153.00492661846985 -492.5917135059078
2008-05-06 33.6711936636 131.5641653318 0.03985765 -153.00492363844558 -492.59171348770093
2008-05-07 33.6711936543 131.5641653194 0.03986511 -153.00492467255867 -492.5917146165119
2008-05-08 33.6711936739 131.5641653127 0.03986438 -153.00492249313794 -492.5917152264321
2008-05-09 33.6711936437 131.5641653352 0.03985849 -153.0049258512246 -492.591713178191
2008-05-10 33.6711936164 131.5641653491 0.03985936 -153.00492888684656 -492.591711912832
2008-05-11 33.6711936337 131.5641653365 0.03985732 -153.00492696317397 -492.59171305984734
2008-05-12 33.6711936333 131.5641653117 0.03986337 -153.00492700765193 -492.59171531746415
2008-05-13 33.6711936204 131.5641653283 0.03986313 -153.0049284420668 -492.5917138063181
2008-05-14 33.6711936264 131.5641653315 0.03985769 -153.0049277748972 -492.5917135150126
2008-05-15 33.671193632 131.5641653203 0.03985697 -153.00492715220554 -492.591714534582
2008-05-16 33.6711936437 131.5641652953 0.039860219999999995 -153.0049258512246 -492.5917168104058
2008-05-17 33.6711936456 131.5641653106 0.039864800000000006 -153.00492563995442 -492.5917154176009
2008-05-18 33.6711936379 131.5641653117 0.03986148 -153.00492649615563 -492.59171531746415
2008-05-19 33.6711936352 131.5641653222 0.03986462 -153.00492679638177 -492.5917143616176
2008-05-20 33.6711936358 131.5641653267 0.0398652 -153.0049267296644 -492.5917139519709
2008-05-21 33.6711936277 131.564165314 0.039871909999999997 -153.0049276303436 -492.5917151080884
2008-05-22 33.6711936308 131.5641653173 0.039867559999999996 -153.00492728563947 -492.59171480768066
2008-05-23 33.671193661 131.5641652687 0.039875390000000004 -153.0049239275528 -492.5917192318823
2008-05-24 33.6711936234 131.5641653163 0.03986515 -153.0049281084816 -492.5917148987127
2008-05-25 33.6711936379 131.5641653207 0.03986953 -153.00492649615563 -492.5917144981682
2008-05-26 33.6711936578 131.5641653091 0.039871870000000004 -153.0049242833758 -492.5917155541515
2008-05-27 33.6711936648 131.5641653117 0.039867040000000006 -153.00492350501165 -492.59171531746415
2008-05-28 33.6711936224 131.5641653298 0.03986335 -153.00492821967694 -492.59171366976756
2008-05-29 33.6711936413 131.5641653206 0.03986985 -153.00492611809244 -492.59171450727035
2008-05-30 33.6711936642 131.5641652939 0.03987653 -153.00492357172902 -492.59171693785163
2008-05-31 33.6711936354 131.5641653184 0.03986853 -153.00492677414238 -492.59171470754393
2008-06-01 33.6711936619 131.5641653158 0.03986617 -153.00492382747717 -492.5917149442287
2008-06-02 33.6711936389 131.5641653193 0.039856659999999995 -153.0049263849603 -492.5917146256141
2008-06-03 33.6711936587 131.5641653012 0.039861629999999995 -153.00492418330097 -492.5917162733107
2008-06-04 33.6711936782 131.5641653134 0.03986623 -153.00492201499992 -492.5917151627092
2008-06-05 33.6711936428 131.564165332 0.039863169999999996 -153.00492595130024 -492.5917134694966
2008-06-06 33.6711936555 131.5641653277 0.0398628 -153.00492453912474 -492.59171386093635
2008-06-07 33.6711936407 131.5641653288 0.03986239 -153.00492618480982 -492.5917137608021
