date lat lon z km_lat km_lon
2003-06-04 36.7621744718 137.2245737685 0.044224229999999996 190.69646058909242 22.692133957514745
2003-06-05 36.7621744786 137.2245737591 0.044220999999999996 190.69646134521798 22.692133101804984
2003-06-06 36.7621744796 137.2245737634 0.04422175 190.69646145641252 22.692133493247315
2003-06-07 36.7621744768 137.2245737455 0.04421999 190.6964611450667 22.692131863757652
2003-06-08 36.7621744784 137.2245737563 0.0442197 190.6964613229786 22.692132846913267
2003-06-09 36.7621744878 137.2245737569 0.04422092 190.6964623682114 22.69213290153403
2003-06-10 36.7621744744 137.2245737425 0.04422303 190.69646087819885 22.692131590659013
2003-06-11 36.7621744886 137.2245737576 0.04422434 190.69646245716734 22.69213296525696
2003-06-12 36.7621744922 137.2245737426 0.04421488 190.69646285746913 22.69213159976118
2003-06-13 36.7621744926 137.2245737628 0.0442124 190.6964629019471 22.692133438626556
2003-06-14 36.762174492 137.2245737605 0.04422811 190.69646283522974 22.692133229250846
2003-06-15 36.7621745073 137.2245737619 0.044231450000000005 190.69646453651245 22.692133356696704
2003-06-16 36.7621744868 137.2245737666 0.04422129 190.69646225701607 22.692133784552876
2003-06-17 36.7621744983 137.2245737816 0.044222290000000004 190.69646353575763 22.69213515004607
2003-06-18 36.7621745099 137.2245737647 0.04423342 190.69646482561888 22.692133611591007
2003-06-19 36.7621744542 137.2245737313 0.04422729 190.69645863206156 22.692130571089553
2003-06-20 36.762174473 137.2245737887 0.04421774 190.69646072252635 22.692135796382708
2003-06-21 36.7621744935 137.2245737649 0.04422067 190.69646300202194 22.692133629795343
2003-06-22 36.7621744864 137.2245737718 0.04421336 190.69646221253808 22.69213425792506
2003-06-23 36.7621744939 137.2245737801 0.04422381 190.6964630464999 22.692135013498046
2003-06-24 36.7621744963 137.2245737811 0.044224919999999994 190.69646331336776 22.692135104530063
2003-06-25 36.7621744779 137.2245737909 0.04421979 190.69646126738095 22.69213599665366
2003-06-26 36.7621744917 137.2245737706 0.04421962 190.69646280187146 22.692134148683532
2003-06-27 36.7621744903 137.2245737862 0.04420997 190.69646264619814 22.692135568800076
2003-06-28 36.7621744727 137.2245737553 0.0442174 190.69646068916808 22.69213275588125
2003-06-29 36.7621744661 137.2245737738 0.04421878 190.69645995528109 22.692134439989093
2003-06-30 36.7621744924 137.2245737708 0.044210349999999995 190.6964628797077 22.692134166890455
2003-07-01 36.7621744832 137.2245737694 0.04422768 190.6964618567143 22.692134039444593
2003-07-02 36.7621744739 137.2245737686 0.044219549999999996 190.6964608226012 22.692133966619497
2003-07-03 36.7621744646 137.2245737778 0.04421969 190.69645978848888 22.692134804122336
2003-07-04 36.7621744595 137.2245737895 0.04422149 190.69645922139492 22.692135869207803
2003-07-05 36.7621744916 137.2245737833 0.04421611 190.69646279075175 22.692135304803603
2003-07-06 36.7621744699 137.2245737907 0.04421915 190.69646037782223 22.692135978446743
2003-07-07 36.762174466 137.224573804 0.04422034 190.6964599441614 22.69213718918499
2003-07-08 36.7621744718 137.2245738109 0.04422284 190.69646058909242 22.692137817314705
2003-07-09 36.7621744711 137.2245737833 0.04421973 190.69646051125616 22.692135304803603
2003-07-10 36.7621744663 137.2245737819 0.04421443 190.69645997752048 22.692135177357745
2003-07-11 36.7621744862 137.2245737703 0.044224690000000004 190.6964621902995 22.692134121374444
