date lat lon z km_lat km_lon
2009-01-01 37.0892957141 140.5616411135 0.3967742 227.07068313051732 326.4753185006226
2009-01-02 37.0892956974 140.5616411 0.39676827 227.0706812735621 326.47531727167745
2009-01-03 37.0892957156 140.5616411027 0.39675443 227.0706832973103 326.475317517467
2009-01-04 37.0892957258 140.561641118 0.39676864 227.07068443149825 326.4753189102719
2009-01-05 37.0892957145 140.5616411166 0.39676003 227.07068317499528 326.4753187828234
2009-01-06 37.0892957184 140.5616411149 0.39675655 227.07068360865614 326.47531862806846
2009-01-07 37.089295712 140.5616411186 0.39676038999999996 227.07068289700854 326.47531896489005
2009-01-08 37.0892956891 140.5616410962 0.39676002 227.07068035064432 326.47531692575114
2009-01-09 37.0892956252 140.5616411307 0.39677964 227.0706732452889 326.4753200663894
2009-01-10 37.0892957266 140.5616411255 0.39675903 227.0706845204542 326.47531959301716
2009-01-11 37.089295718 140.5616411298 0.39676799999999995 227.07068356417815 326.4753199844595
2009-01-12 37.0892957008 140.5616411107 0.39676856 227.07068165162525 326.4753182457309
2009-01-13 37.0892957102 140.5616411209 0.39676499 227.07068269685726 326.47531917426574
2009-01-14 37.0892957059 140.5616411024 0.39676450999999996 227.07068221871924 326.4753174901553
2009-01-15 37.089295728 140.5616410641 0.39676469 227.0706846761275 326.4753140035934
2009-01-16 37.0892957011 140.5616411076 0.3967662 227.07068168498353 326.4753179635275
2009-01-17 37.0892957101 140.5616411008 0.3967645 227.07068268573758 326.4753173445025
2009-01-18 37.0892957067 140.5616411211 0.3967645 227.07068230767518 326.4753191924727
2009-01-19 37.0892957233 140.561641103 0.39676752 227.0706841535107 326.4753175447761
2009-01-20 37.089295704 140.5616410854 0.39676189 227.07068200744905 326.4753159425955
2009-01-21 37.0892956833 140.5616411031 0.39676727 227.07067970571407 326.47531755387826
2009-01-22 37.0892956956 140.5616411114 0.39676938 227.07068107341158 326.4753183094538
2009-01-23 37.0892957087 140.5616411302 0.39677236 227.07068253006506 326.4753200208733
2009-01-24 37.0892956973 140.561641135 0.39676232 227.07068126244317 326.4753204578317
2009-01-25 37.0892956961 140.5616411195 0.39676685 227.07068112900924 326.4753190468199
2009-01-26 37.0892956989 140.5616411144 0.39676707 227.0706814403551 326.47531858255246
2009-01-27 37.0892957227 140.5616410955 0.39676389 227.07068408679416 326.4753168620282
2009-01-28 37.0892956939 140.5616411071 0.39676246 227.07068088438 326.4753179180115
2009-01-29 37.089295687 140.5616410954 0.39676648 227.07068011713554 326.475316852926
2009-01-30 37.0892956915 140.5616411092 0.39676905 227.07068061751215 326.4753181091803
2009-01-31 37.0892956771 140.5616411069 0.39676801 227.0706790163051 326.47531789980457
2009-02-01 37.089295719 140.5616410874 0.39675766 227.0706836753727 326.47531612466213
2009-02-02 37.0892957015 140.5616411099 0.3967683 227.0706817294615 326.4753181729032
2009-02-03 37.0892957032 140.5616411074 0.39676823 227.0706819184931 326.47531794532057
2009-02-04 37.0892957096 140.5616410982 0.39676310000000004 227.07068263014068 326.4753171078177
2009-02-05 37.0892957069 140.5616411014 0.39676717 227.07068232991458 326.4753173991233
2009-02-06 37.0892957088 140.5616411112 0.39676136 227.07068254118474 326.4753182912469
2009-02-07 37.0892957014 140.5616410995 0.39676670999999997 227.07068171834183 326.47531722616145
2009-02-08 37.0892956786 140.5616410844 0.39675815999999997 227.07067918309806 326.4753158515635
2009-02-09 37.0892956998 140.5616411307 0.39676962 227.07068154042992 326.4753200663894
2009-02-10 37.0892956985 140.561641119 0.39676876 227.0706813958771 326.4753190013039
2009-02-11 37.0892956921 140.561641135 0.39676529 227.0706806842295 326.4753204578317
2009-02-12 37.0892956786 140.5616411214 0.39676074 227.07067918309806 326.47531921978174
2009-02-13 37.0892956823 140.5616411189 0.39677402 227.07067959451874 326.4753189922017
2009-02-14 37.0892956882 140.5616411207 0.39677244 227.07068025056867 326.47531915605884
2009-02-15 37.089295668 140.5616411006 0.39677141 227.07067800443136 326.4753173262982
2009-02-16 37.0892957077 140.5616410866 0.39677709 227.07068241887052 326.47531605183445
2009-02-17 37.0892956862 140.5616411201 0.39676599 227.0706800281796 326.4753191014407
2009-02-18 37.0892956863 140.5616411296 0.39676092999999996 227.07068003929848 326.4753199662526
