date lat lon z km_lat km_lon
2009-01-02 34.3264622316 135.2199433896 0.12047585 -80.14238328720089 -159.79534303228465
2009-01-03 34.3264622312 135.2199433927 0.12046994 -80.14238333167887 -159.79534275008126
2009-01-04 34.3264622506 135.2199434074 0.12046765999999999 -80.14238117449672 -159.79534141189717
2009-01-05 34.3264622381 135.2199433807 0.12046977 -80.14238256443362 -159.79534384247842
2009-01-06 34.3264622451 135.2199433851 0.12046567 -80.14238178606945 -159.79534344193132
2009-01-07 34.3264622462 135.2199433815 0.12046425000000001 -80.14238166375443 -159.7953437696507
2009-01-08 34.3264622241 135.2199433658 0.12046471 -80.1423841211627 -159.79534519886943
2009-01-09 34.3264622268 135.2199433856 0.12047418 -80.14238382093659 -159.79534339641532
2009-01-10 34.3264622462 135.2199433815 0.12047664000000001 -80.14238166375443 -159.7953437696507
2009-01-11 34.3264622536 135.2199433817 0.12047181 -80.14238084091231 -159.7953437514438
2009-01-12 34.3264622566 135.2199433903 0.12047524 -80.1423805073271 -159.79534296856173
2009-01-13 34.3264622476 135.2199433921 0.12047495000000001 -80.14238150808193 -159.79534280470202
2009-01-14 34.3264622466 135.2199433752 0.12047165 -80.14238161927646 -159.79534434315968
2009-01-15 34.3264622421 135.2199433767 0.12047523 -80.14238211965387 -159.79534420660906
2009-01-16 34.3264622353 135.2199433825 0.12046981 -80.14238287577943 -159.7953436786187
2009-01-17 34.3264622318 135.2199433891 0.12046855 -80.14238326496151 -159.79534307780068
2009-01-18 34.3264622504 135.2199433798 0.12046254999999999 -80.1423811967361 -159.79534392440826
2009-01-19 34.3264622596 135.2199433776 0.1204765 -80.1423801737427 -159.79534412467922
2009-01-20 34.326462252 135.2199433718 0.12047068 -80.1423810188242 -159.79534465266957
2009-01-21 34.3264622296 135.2199433793 0.12047121 -80.14238350959076 -159.79534396992426
2009-01-22 34.3264622474 135.2199433894 0.12047399 -80.1423815303205 -159.79534305049157
2009-01-23 34.3264622424 135.2199434203 0.12047829 -80.14238208629558 -159.79534023757017
2009-01-24 34.3264622221 135.2199434017 0.12047441 -80.14238434355258 -159.79534193078536
2009-01-25 34.3264622268 135.2199433902 0.12047181 -80.14238382093659 -159.7953429776639
2009-01-26 34.3264622289 135.2199433977 0.12047199 -80.14238358742702 -159.795342294916
2009-01-27 34.3264622496 135.2199433747 0.12047431 -80.14238128569205 -159.7953443886757
2009-01-28 34.3264622349 135.2199433795 0.12046449 -80.1423829202574 -159.79534395171734
2009-01-29 34.3264622251 135.2199433711 0.12047127 -80.14238400996739 -159.79534471639508
2009-01-30 34.3264622376 135.2199433782 0.12047703 -80.14238262003127 -159.79534407005846
2009-01-31 34.326462233 135.2199433751 0.12047719999999999 -80.14238313152758 -159.79534435226185
2009-02-01 34.3264622199 135.2199433707 0.12047703 -80.14238458818105 -159.79534475280633
2009-02-02 34.3264622383 135.219943387 0.12047776 -80.14238254219423 -159.79534326896945
2009-02-03 34.3264622321 135.2199433831 0.12047086 -80.14238323160323 -159.79534362399795
2009-02-04 34.3264622403 135.2199433757 0.12047052999999999 -80.14238231980436 -159.7953442976411
2009-02-05 34.3264622342 135.2199433854 0.12047087000000001 -80.14238299809367 -159.79534341462224
2009-02-06 34.3264622368 135.2199433931 0.12046888 -80.14238270898723 -159.79534271366742
2009-02-07 34.3264622369 135.2199433754 0.12046709 -80.14238269786753 -159.79534432495277
2009-02-08 34.3264622272 135.2199433799 0.12047455 -80.14238377645862 -159.7953439153035
2009-02-09 34.3264622373 135.2199433956 0.12047551 -80.14238265338956 -159.7953424860848
2009-02-10 34.3264622362 135.2199433944 0.1204721 -80.1423827757038 -159.79534259532633
2009-02-11 34.3264622431 135.219943399 0.12046578 -80.14238200845854 -159.7953421765749
2009-02-12 34.3264622153 135.2199434031 0.12046353 -80.14238509967815 -159.79534180333948
2009-02-13 34.326462286 135.2199433857 0.1204764 -80.14237723819639 -159.79534338731315
2009-02-14 34.3264622219 135.2199433858 0.12047326 -80.14238436579117 -159.7953433782084
2009-02-15 34.3264622279 135.2199433814 0.12047880000000001 -80.14238369862156 -159.79534377875547
2009-02-16 34.3264622463 135.2199433809 0.12047457 -80.14238165263554 -159.7953438242715
2009-02-17 34.3264622153 135.2199433792 0.12047187 -80.14238509967815 -159.79534397902643
2009-02-18 34.3264622153 135.2199433962 0.12047092000000001 -80.14238509967815 -159.79534243146662
2009-02-19 34.3264622272 135.2199434063 0.12047074 -80.14238377645862 -159.79534151203393
2009-02-20 34.3264622299 135.2199434009 0.12048245 -80.14238347623169 -159.79534200361044
2009-02-21 34.3264622364 135.2199433866 0.12047666 -80.1423827534652 -159.7953433053833
2009-02-22 34.3264622259 135.2199434018 0.12047588000000001 -80.14238392101143 -159.7953419216806
2009-02-23 34.326462223 135.2199434009 0.12047535000000001 -80.14238424347694 -159.79534200361044
2009-02-24 34.3264622109 135.2199433979 0.12047515 -80.14238558893587 -159.79534227670908
2009-02-25 34.3264622289 135.2199433939 0.12046817 -80.14238358742702 -159.79534264084234
2009-02-26 34.3264622213 135.2199433976 0.12047308 -80.14238443250854 -159.79534230402075
2009-02-27 34.3264622276 135.2199434033 0.12046788 -80.14238373198063 -159.79534178513256
2009-02-28 34.3264622254 135.2199434016 0.12047092000000001 -80.1423839766091 -159.79534193988752
2009-03-01 34.3264622245 135.2199434035 0.12047401 -80.14238407668473 -159.79534176692565
2009-03-02 34.3264622385 135.2199434062 0.12047530000000001 -80.14238251995563 -159.7953415211361
2009-03-03 34.3264622012 135.2199433953 0.12047796 -80.14238666752615 -159.79534251339646
2009-03-04 34.3264622121 135.2199433916 0.12047784 -80.14238545550194 -159.79534285021805
2009-03-05 34.3264622206 135.2199434094 0.12047234 -80.1423845103448 -159.79534122983054
