date lat lon z km_lat km_lon
2009-01-01 40.1833166892 140.408152383 0.09953448000000001 571.110118493488 312.50278198210253
2009-01-02 40.1833166767 140.4081523617 0.09952149 571.1101171035519 312.50278004310036
2009-01-03 40.1833166518 140.4081523656 0.09953824 571.1101143347978 312.50278039812883
2009-01-04 40.1833166729 140.408152397 0.09953656 571.1101166810108 312.50278325656626
2009-01-05 40.1833166843 140.4081523712 0.09953519 571.1101179486334 312.5027809079149
2009-01-06 40.1833166888 140.4081523851 0.09953155 571.1101184490101 312.5027821732739
2009-01-07 40.1833166864 140.4081523608 0.09952559 571.1101181821422 312.5027799611705
2009-01-08 40.1833166721 140.4081523433 0.09952776 571.1101165920549 312.5027783680947
2009-01-09 40.1833166725 140.4081523647 0.09954462 571.1101166365328 312.502780316199
2009-01-10 40.1833166884 140.4081523408 0.09953749 571.110118404532 312.5027781405121
2009-01-11 40.1833166813 140.4081523601 0.09953634 571.1101176150482 312.50277989744757
2009-01-12 40.1833166944 140.4081523303 0.09955225 571.1101190717017 312.50277718466555
2009-01-13 40.1833166685 140.4081523579 0.09954213 571.110116191753 312.5027796971766
2009-01-14 40.183316684 140.4081523438 0.09953942 571.1101179152744 312.5027784136107
2009-01-15 40.1833166849 140.4081523615 0.09954437000000001 571.11011801535 312.50278002489347
2009-01-16 40.1833166852 140.4081523546 0.09953334 571.1101180487083 312.5027793967663
2009-01-17 40.1833166768 140.4081523743 0.09953803 571.1101171146709 312.5027811901157
2009-01-18 40.1833167097 140.4081523767 0.09954367 571.1101207729844 312.50278140859615
2009-01-19 40.1833166816 140.4081523342 0.09954389000000001 571.1101176484066 312.502777539694
2009-01-20 40.1833166897 140.4081523408 0.09953387999999999 571.1101185490857 312.5027781405121
2009-01-21 40.1833166664 140.4081523525 0.09954034 571.1101159582443 312.5027792055975
2009-01-22 40.1833166841 140.408152362 0.09953431 571.1101179263941 312.50278007041203
2009-01-23 40.1833166933 140.4081523877 0.09954047 571.1101189493875 312.5027824099587
2009-01-24 40.1833166729 140.4081523894 0.09953765 571.1101166810108 312.50278256471364
2009-01-25 40.1833166663 140.4081523589 0.09954029 571.1101159471245 312.50277978820867
2009-01-26 40.1833166843 140.4081523592 0.09953337000000001 571.1101179486334 312.5027798155177
2009-01-27 40.1833166799 140.4081523454 0.09953734 571.1101174593757 312.50277855926345
2009-01-28 40.1833166636 140.4081523451 0.09953724 571.1101156468984 312.5027785319544
2009-01-29 40.1833166578 140.408152335 0.09954412 571.1101150019674 312.5027776125217
2009-01-30 40.1833166877 140.4081523645 0.09952403 571.1101183266958 312.50278029799466
2009-01-31 40.1833166716 140.4081523206 0.09954029 571.1101165364572 312.5027763016467
2009-02-01 40.1833166569 140.4081523271 0.09954518 571.1101149018918 312.50277689335996
2009-02-02 40.1833166691 140.4081523385 0.09954101 571.1101162584704 312.50277793113634
2009-02-03 40.183316664 140.4081523411 0.09954433 571.1101156913764 312.50277816782113
2009-02-04 40.1833166887 140.4081523388 0.09953863 571.1101184378912 312.50277795844545
2009-02-05 40.183316696 140.4081523293 0.09953971 571.1101192496136 312.5027770936335
2009-02-06 40.1833166671 140.4081523501 0.09953931 571.1101160360805 312.50277898711965
2009-02-07 40.1833166817 140.4081523187 0.09953579 571.1101176595262 312.5027761286822
2009-02-08 40.1833166669 140.4081523256 0.09953050000000001 571.1101160138412 312.50277675681195
2009-02-09 40.1833166852 140.4081523556 0.09954683 571.1101180487083 312.5027794878009
2009-02-10 40.1833166844 140.4081523592 0.09954160000000001 571.1101179597523 312.5027798155177
2009-02-11 40.1833166845 140.4081523678 0.09953771 571.110117970872 312.5027805984024
2009-02-12 40.1833166683 140.408152367 0.09952999 571.1101161695144 312.5027805255773
2009-02-13 40.1833166827 140.4081523375 0.09954575 571.1101177707216 312.50277784010433
2009-02-14 40.1833166709 140.4081523487 0.09953362 571.110116458621 312.5027788596738
2009-02-15 40.183316679 140.4081523371 0.09952894999999999 571.1101173593 312.5027778036905
2009-02-16 40.1833167197 140.408152345 0.09952201 571.1101218849337 312.5027785228496
2009-02-17 40.1833166476 140.4081523524 0.09954059 571.1101138677794 312.50277919649534
2009-02-18 40.1833166767 140.4081523613 0.09953037999999999 571.1101171035519 312.5027800066891
2009-02-19 40.1833166436 140.4081523478 0.09953726 571.1101134229997 312.5027787777439
2009-02-20 40.1833166693 140.4081523308 0.09953079 571.110116280709 312.50277723018155
2009-02-21 40.1833166702 140.4081523536 0.09954733 571.1101163807847 312.5027793057343
2009-02-22 40.1833166594 140.408152368 0.0995304 571.1101151798794 312.5027806166093
2009-02-23 40.1833166608 140.4081523734 0.09954129 571.1101153355527 312.50278110818584
2009-02-24 40.183316656 140.4081523755 0.09954268000000001 571.110114801817 312.5027812993572
2009-02-25 40.183316665 140.4081523911 0.09953924 571.1101158025709 312.50278271947116
2009-02-26 40.1833166562 140.4081523689 0.09954067999999999 571.1101148240556 312.50278069853914
2009-02-27 40.1833166502 140.4081523877 0.09953656 571.110114156886 312.5027824099587
2009-02-28 40.1833166719 140.4081523729 0.09953819 571.1101165698162 312.50278106266984
2009-03-01 40.1833166691 140.4081523705 0.09954378 571.1101162584704 312.50278084419193
