date lat lon z km_lat km_lon
2009-01-01 33.8302410513 134.6677939088 0.047254620000000004 -135.31966103013545 -210.0591556198733
2009-01-02 33.8302410951 134.6677938815 0.047254399999999995 -135.31965615979766 -210.0591581050753
2009-01-03 33.8302410582 134.6677938941 0.04724619 -135.3196602628902 -210.05915695806
2009-01-04 33.8302410914 134.6677939066 0.04724631 -135.31965657121913 -210.05915582014683
2009-01-05 33.8302410463 134.6677939158 0.047249940000000004 -135.31966158610973 -210.059154982644
2009-01-06 33.8302410876 134.6677938893 0.047243890000000004 -135.31965699375948 -210.05915739501833
2009-01-07 33.8302410796 134.6677938866 0.0472438 -135.31965788331897 -210.0591576408053
2009-01-08 33.8302410645 134.6677938729 0.04724355 -135.3196595623623 -210.05915888795738
2009-01-09 33.8302410641 134.6677939015 0.047258310000000005 -135.31965960684028 -210.05915628441426
2009-01-10 33.830241078 134.6677938685 0.047255290000000005 -135.31965806123085 -210.0591592885019
2009-01-11 33.8302410944 134.6677939014 0.04725536 -135.31965623763392 -210.059156293519
2009-01-12 33.8302410813 134.6677939032 0.0472537 -135.31965769428737 -210.05915612965933
2009-01-13 33.8302410774 134.6677939044 0.04725397 -135.31965812794823 -210.0591560204178
2009-01-14 33.830241066 134.6677938809 0.04725182 -135.31965939557008 -210.05915815969348
2009-01-15 33.8302410837 134.66779388 0.04724953 -135.31965742741954 -210.05915824162332
2009-01-16 33.8302410877 134.6677938872 0.047245869999999995 -135.3196569826398 -210.05915758618713
2009-01-17 33.8302410685 134.6677938976 0.04724801 -135.31965911758255 -210.05915663944276
2009-01-18 33.8302410806 134.6677938977 0.0472513 -135.31965777212443 -210.0591566303406
2009-01-19 33.8302410884 134.6677938737 0.047256070000000004 -135.31965690480354 -210.0591588151323
2009-01-20 33.8302410881 134.6677938682 0.04724848 -135.3196569381618 -210.05915931581356
2009-01-21 33.8302410655 134.6677938811 0.0472523 -135.31965945116775 -210.05915814148656
2009-01-22 33.8302410739 134.6677938789 0.04724918 -135.3196585171303 -210.0591583417601
2009-01-23 33.8302410817 134.6677939054 0.04726182 -135.31965764980941 -210.05915592938578
2009-01-24 33.8302410568 134.6677939182 0.04725102 -135.3196604185635 -210.05915476416354
2009-01-25 33.8302410659 134.6677939029 0.047255580000000005 -135.3196594066898 -210.0591561569684
2009-01-26 33.8302410698 134.667793888 0.04724846 -135.31965897302894 -210.05915751335942
2009-01-27 33.8302410869 134.6677938741 0.04725248 -135.31965707159574 -210.05915877871846
2009-01-28 33.8302410857 134.6677938851 0.047246029999999994 -135.31965720502967 -210.05915777735592
2009-01-29 33.830241061 134.6677938694 0.04725708 -135.3196599515444 -210.0591592065746
2009-01-30 33.8302410628 134.6677938831 0.04725857 -135.31965975139389 -210.05915795942252
2009-01-31 33.8302410728 134.6677938642 0.04724674 -135.31965863944453 -210.0591596799442
2009-02-01 33.8302410457 134.6677938804 0.047253909999999996 -135.3196616528271 -210.05915820520949
2009-02-02 33.8302410809 134.6677938839 0.04725214 -135.31965773876536 -210.05915788659485
2009-02-03 33.8302410747 134.667793872 0.047250169999999994 -135.31965842817436 -210.05915896988722
2009-02-04 33.8302410854 134.6677938743 0.04725477 -135.31965723838874 -210.05915876051154
2009-02-05 33.8302410596 134.6677938846 0.04725118 -135.3196601072177 -210.05915782287192
2009-02-06 33.8302410665 134.6677938876 0.04724816 -135.31965933997242 -210.0591575497733
2009-02-07 33.8302410781 134.6677938685 0.047249479999999996 -135.31965805011117 -210.0591592885019
2009-02-08 33.830241059 134.667793886 0.04725419 -135.31966017393427 -210.05915769542605
2009-02-09 33.8302410818 134.6677938835 0.047255240000000004 -135.3196576386905 -210.05915792300868
2009-02-10 33.8302410659 134.6677938883 0.04724933 -135.3196594066898 -210.05915748605034
2009-02-11 33.8302410761 134.667793909 0.0472495 -135.31965827250104 -210.05915560166636
2009-02-12 33.8302410625 134.6677938935 0.047246989999999996 -135.31965978475216 -210.05915701267816
2009-02-13 33.8302410612 134.6677938754 0.047257719999999996 -135.3196599293058 -210.05915866037475
2009-02-14 33.8302410621 134.6677938919 0.047252699999999995 -135.31965982923015 -210.05915715833095
2009-02-15 33.8302410777 134.6677938878 0.047259340000000004 -135.31965809458916 -210.05915753156634
2009-02-16 33.8302411034 134.6677938644 0.04725741 -135.3196552368799 -210.05915966173728
2009-02-17 33.8302410385 134.6677938867 0.04724653 -135.31966245343062 -210.05915763170313
2009-02-18 33.8302410689 134.6677938921 0.047249099999999995 -135.3196590731046 -210.05915714012403
2009-02-19 33.830241065 134.6677938838 0.04724867 -135.31965950676465 -210.0591578956996
2009-02-20 33.8302410631 134.6677938758 0.04726699 -135.3196597180356 -210.0591586239635
2009-02-21 33.8302411035 134.66779389 0.047252459999999996 -135.3196552257602 -210.05915733129282
2009-02-22 33.8302410552 134.6677938943 0.047253579999999996 -135.31966059647542 -210.05915693985307
2009-02-23 33.8302410556 134.6677938896 0.04725674 -135.31966055199743 -210.05915736770666
2009-02-24 33.8302410632 134.667793882 0.04725008 -135.31965970691593 -210.05915805955672
2009-02-25 33.8302410513 134.6677939128 0.047254080000000004 -135.31966103013545 -210.05915525574264
2009-02-26 33.8302410613 134.6677939005 0.04725142 -135.3196599181861 -210.05915637544888
2009-02-27 33.8302410564 134.6677938879 0.04725143 -135.3196604630415 -210.05915752246418
2009-02-28 33.8302410655 134.667793892 0.0472538 -135.31965945116775 -210.05915714922878
2009-03-01 33.8302410674 134.6677938889 0.04725156 -135.3196592398968 -210.05915743142958
2009-03-02 33.8302410693 134.667793902 0.047256309999999996 -135.3196590286266 -210.05915623889825
2009-03-03 33.8302410466 134.667793894 0.04725562 -135.31966155275146 -210.05915696716215
2009-03-04 33.8302410473 134.6677938856 0.04726047 -135.3196614749152 -210.0591577318399
2009-03-05 33.8302410672 134.6677938886 0.047248109999999996 -135.31965926213618 -210.05915745874125
2009-03-06 33.8302410387 134.6677938691 0.047256570000000005 -135.31966243119126 -210.05915923388372
2009-03-07 33.830241068 134.6677938799 0.04725364 -135.3196591731802 -210.05915825072807
