date lat lon z km_lat km_lon
2015-11-20 35.47273852 135.6231496226 0.046288800000000005 47.31772451583448 -123.09027812794538
2015-11-21 35.4727385351 135.6231496154 0.04627835 47.31772619487781 -123.09027878338418
2015-11-22 35.4727385334 135.6231496207 0.04628113 47.31772600584622 -123.09027830090983
2015-11-23 35.4727385396 135.6231496182 0.046284889999999995 47.31772669525522 -123.09027852849246
2015-11-24 35.4727385378 135.6231496197 0.046289000000000004 47.31772649510394 -123.09027839194185
2015-11-25 35.4727385376 135.6231496235 0.046285730000000004 47.317726472865345 -123.09027804601553
2015-11-26 35.4727385217 135.6231496187 0.04627835 47.317724704866066 -123.09027848297387
2015-11-27 35.4727385329 135.6231496554 0.04628334 47.31772595024935 -123.09027514206468
2015-11-28 35.4727385274 135.6231496289 0.04628581 47.31772533867661 -123.09027755443901
2015-11-29 35.472738517 135.623149641 0.04628453 47.31772418225006 -123.0902764529397
2015-11-30 35.4727385416 135.6231496421 0.04628128 47.31772691764509 -123.09027635280293
2015-12-01 35.472738532 135.6231496409 0.04627751 47.31772585017371 -123.09027646204187
2015-12-02 35.4727385289 135.6231496726 0.04628551 47.3177255054696 -123.09027357629795
2015-12-03 35.4727385009 135.6231496121 0.046289569999999995 47.3177223920114 -123.09027908379191
2015-12-04 35.4727385211 135.6231496594 0.04628278 47.31772463814871 -123.09027477793144
2015-12-05 35.4727385057 135.6231496386 0.04629471 47.31772292574709 -123.09027667141758
2015-12-06 35.4727385218 135.6231496468 0.046285730000000004 47.317724715984966 -123.09027592494935
2015-12-07 35.472738513 135.6231496339 0.046286270000000004 47.31772373747032 -123.09027709927375
2015-12-08 35.4727385051 135.6231496092 0.04628574 47.317722859029736 -123.09027934778838
2015-12-09 35.4727385095 135.6231496364 0.04627894 47.31772334828745 -123.09027687169113
2015-12-10 35.4727385149 135.62314967 0.04628157 47.3177239487405 -123.09027381298274
2015-12-11 35.4727384962 135.6231496354 0.04629067 47.3177218693954 -123.09027696272314
2015-12-12 35.4727385163 135.6231496363 0.04628089 47.31772410441302 -123.0902768807933
2015-12-13 35.4727385167 135.6231496355 0.04628618 47.31772414889099 -123.09027695362097
2015-12-14 35.4727385174 135.6231496431 0.04628219 47.31772422672804 -123.09027626177092
