date lat lon z km_lat km_lon
2013-04-01 34.8767163594 138.0169279266 0.22728831 -18.95691591061398 94.82249410569865
2013-04-02 34.876716363 138.0169279332 0.22729706 -18.95691551031221 94.8224947065167
2013-04-03 34.8767163602 138.0169279228 0.22729673 -18.956915821658033 94.82249375977233
2013-04-04 34.8767163647 138.0169279038 0.2272991 -18.956915321280622 94.82249203014588
2013-04-05 34.8767163602 138.0169279324 0.22730169 -18.956915821658033 94.822494633689
2013-04-06 34.8767163243 138.0169279207 0.22729752 -18.95691981355603 94.82249356860353
2013-04-07 34.876716358 138.0169279245 0.22729548 -18.956916066286496 94.82249391452986
2013-04-08 34.876716364 138.0169279169 0.22728881999999997 -18.95691539911688 94.82249322267721
2013-04-09 34.8767163503 138.0169279175 0.22730579 -18.9569169224877 94.82249327729798
2013-04-10 34.8767163453 138.016927931 0.22730003 -18.956917478462774 94.82249450624315
2013-04-11 34.8767163472 138.0169279216 0.2272918 -18.956917267191802 94.82249365053339
2013-04-12 34.876716349 138.0169279324 0.22729101 -18.956917067041314 94.822494633689
2013-04-13 34.8767163517 138.0169279414 0.22729756 -18.956916766815183 94.82249545298751
2013-04-14 34.876716359 138.0169279169 0.2273046 -18.956915955091954 94.82249322267721
2013-04-15 34.8767163583 138.0169279349 0.22730025 -18.956916032928213 94.82249486127164
2013-04-16 34.8767163469 138.016927945 0.2273007 -18.956917300550877 94.82249578070433
2013-04-17 34.8767163491 138.0169279343 0.22730229 -18.956917055921622 94.82249480665345
2013-04-18 34.8767163428 138.0169279433 0.22730582000000002 -18.95691775644952 94.82249562594937
2013-04-19 34.876716345 138.0169279503 0.22729822 -18.956917511821057 94.82249626317866
2013-04-20 34.8767163361 138.0169279304 0.22729508999999998 -18.956918501455394 94.82249445162238
2013-04-21 34.8767163417 138.0169279386 0.22728901999999998 -18.95691787876375 94.82249519809321
2013-04-22 34.8767163611 138.0169279651 0.22729182 -18.95691572158239 94.82249761046754
2013-04-23 34.8767163523 138.0169279424 0.22729616 -18.95691670009783 94.82249554401953
2013-04-24 34.87671637 138.0169279122 0.22729689 -18.956914731948057 94.82249279482363
2013-04-25 34.8767163454 138.0169279362 0.22730075 -18.956917467343082 94.82249497961533
2013-04-26 34.8767163513 138.0169279328 0.22730547 -18.95691681129316 94.82249467010284
2013-04-27 34.8767163493 138.016927952 0.22729497 -18.95691703368303 94.82249641793621
2013-04-28 34.8767163682 138.0169279446 0.22728595000000001 -18.956914932098545 94.82249574429306
2013-04-29 34.876716367 138.0169279489 0.22730409000000001 -18.956915065532467 94.8224961357328
2013-04-30 34.8767163553 138.0169279289 0.22729992 -18.956916366513415 94.82249431507435
2013-05-01 34.8767163596 138.0169279423 0.22729899 -18.9569158883746 94.82249553491476
2013-05-02 34.8767163541 138.0169279255 0.22729427000000002 -18.956916499947337 94.82249400556188
2013-05-03 34.8767163527 138.0169279586 0.22729507000000002 -18.956916655619853 94.82249701875425
2013-05-04 34.8767163578 138.0169279304 0.22729238000000002 -18.956916088525876 94.82249445162238
2013-05-05 34.8767163507 138.0169279188 0.22729308 -18.956916878009725 94.82249339564167
2013-05-06 34.8767163442 138.0169279299 0.22730284 -18.956917600777004 94.82249440610637
2013-05-07 34.8767163573 138.0169279329 0.22729687999999998 -18.956916144123543 94.82249467920501
2013-05-08 34.8767163469 138.0169279533 0.22729958 -18.956917300550877 94.8224965362799
2013-05-09 34.8767163772 138.016927923 0.22729490000000002 -18.956913931344516 94.82249377797925
2013-05-10 34.8767163698 138.016927907 0.22730107000000002 -18.95691475418665 94.82249232145145
2013-05-11 34.876716367 138.0169279213 0.22729564 -18.956915065532467 94.8224936232243
2013-05-12 34.8767163584 138.0169279452 0.22729185000000002 -18.95691602180852 94.82249579891125
2013-05-13 34.8767163713 138.0169279403 0.22728952000000002 -18.95691458739444 94.82249535285074
2013-05-14 34.8767163557 138.016927924 0.22729570000000002 -18.95691632203544 94.82249386901127
2013-05-15 34.8767163461 138.0169279498 0.22729823 -18.956917389506824 94.82249621766266
2013-05-16 34.8767163517 138.016927943 0.22729581 -18.956916766815183 94.82249559864029
2013-05-17 34.876716346 138.0169279337 0.22728835 -18.956917400625727 94.8224947520327
2013-05-18 34.8767163464 138.0169279521 0.22729472 -18.956917356147752 94.82249642703837
2013-05-19 34.8767163396 138.0169279586 0.22730571 -18.956918112273314 94.82249701875425
2013-05-20 34.8767163511 138.0169279522 0.22729945000000001 -18.95691683353175 94.82249643614313
2013-05-21 34.8767163498 138.0169279519 0.22729568 -18.956916978085363 94.82249640883146
2013-05-22 34.8767163481 138.0169279445 0.22729554 -18.956917167116952 94.82249573518831
2013-05-23 34.8767163475 138.0169279489 0.22729862 -18.95691723383352 94.8224961357328
