date lat lon z km_lat km_lon
2009-01-01 44.3176639063 141.8721712556 0.08755450999999999 1030.8285540220581 445.77678258506
2009-01-02 44.3176639023 141.8721712566 0.08755209000000001 1030.8285535772784 445.77678267609457
2009-01-03 44.3176638977 141.8721712674 0.087549 1030.828553065782 445.7767836592502
2009-01-04 44.3176639113 141.8721712838 0.08754456000000001 1030.8285545780332 445.7767851521893
2009-01-05 44.3176639121 141.8721712624 0.08753892999999999 1030.828554666989 445.77678320408495
2009-01-06 44.3176639099 141.8721712843 0.08753704999999999 1030.82855442236 445.77678519770785
2009-01-07 44.3176639128 141.872171258 0.08753856 1030.8285547448254 445.77678280354047
2009-01-08 44.3176638926 141.8721712418 0.0875406 1030.8285524986882 445.7767813288057
2009-01-09 44.3176638949 141.8721712515 0.08755186999999999 1030.8285527544363 445.7767822118246
2009-01-10 44.3176639063 141.8721712357 0.08755668 1030.8285540220581 445.77678077350373
2009-01-11 44.3176639166 141.8721712387 0.08755078000000001 1030.8285551673657 445.77678104660237
2009-01-12 44.3176639111 141.872171234 0.08755418000000001 1030.8285545557937 445.7767806187488
2009-01-13 44.3176639009 141.8721712656 0.08755526000000001 1030.8285534216059 445.77678349539053
2009-01-14 44.3176639082 141.8721712425 0.08755475 1030.8285542333283 445.7767813925287
2009-01-15 44.3176639181 141.8721712368 0.08755625 1030.8285553341586 445.77678087364046
2009-01-16 44.3176639255 141.8721712514 0.08754478 1030.8285561570008 445.7767822027224
2009-01-17 44.3176639121 141.8721712526 0.08754504 1030.828554666989 445.77678231196137
2009-01-18 44.3176639185 141.8721712624 0.08755080999999999 1030.8285553786368 445.77678320408495
2009-01-19 44.3176639036 141.8721712424 0.08755345 1030.828553721832 445.7767813834239
2009-01-20 44.3176639024 141.8721712284 0.08754648 1030.828553588398 445.7767801089627
2009-01-21 44.3176638926 141.8721712512 0.08755052 1030.8285524986882 445.77678218451547
2009-01-22 44.3176638939 141.8721712547 0.08755481 1030.828552643241 445.77678250313016
2009-01-23 44.317663876 141.8721712714 0.08755905 1030.8285506528518 445.77678402338086
2009-01-24 44.3176638686 141.8721712699 0.08755211 1030.8285498300097 445.77678388683285
2009-01-25 44.3176638584 141.8721712619 0.08754845 1030.8285486958216 445.77678315856895
2009-01-26 44.3176638754 141.8721712582 0.08754325 1030.8285505861352 445.77678282174736
2009-01-27 44.3176638621 141.8721712302 0.0875431 1030.8285491072422 445.7767802728224
2009-01-28 44.3176638841 141.8721712733 0.08754569 1030.8285515535308 445.7767841963453
2009-01-29 44.3176638994 141.8721712443 0.08754564000000001 1030.8285532548136 445.77678155638836
2009-01-30 44.3176639105 141.8721712529 0.08754612 1030.8285544890773 445.7767823392704
2009-01-31 44.3176639059 141.8721712331 0.08754653999999999 1030.8285539775802 445.77678053681893
2009-02-01 44.3176638967 141.872171234 0.08754779 1030.8285529545867 445.7767806187488
2009-02-02 44.3176638999 141.8721712593 0.08754748 1030.8285533104106 445.77678292188153
2009-02-03 44.3176639052 141.8721712383 0.08755291 1030.8285538997438 445.7767810101911
2009-02-04 44.3176639077 141.872171242 0.08755022999999999 1030.8285541777313 445.7767813470127
2009-02-05 44.3176639038 141.8721712401 0.08754978 1030.8285537440713 445.7767811740482
2009-02-06 44.3176638962 141.8721712664 0.08754707 1030.8285528989898 445.7767835682156
2009-02-07 44.3176639054 141.8721712421 0.08755063 1030.8285539219833 445.77678135611484
2009-02-08 44.317663896 141.8721712369 0.08754738000000001 1030.8285528767506 445.7767808827426
2009-02-09 44.3176639107 141.8721712508 0.08755395 1030.8285545113158 445.77678214810163
2009-02-10 44.3176638979 141.8721712654 0.08755114 1030.8285530880207 445.7767834771836
2009-02-11 44.317663887 141.8721712729 0.08755064 1030.8285518759965 445.7767841599315
2009-02-12 44.3176639014 141.8721712557 0.08753797 1030.8285534772035 445.77678259416473
2009-02-13 44.3176639212 141.8721712635 0.08754734 1030.8285556788628 445.77678330422174
2009-02-14 44.3176639136 141.8721712614 0.08754906 1030.8285548337813 445.77678311305294
2009-02-15 44.3176638985 141.872171248 0.08755062 1030.828553154738 445.77678189320994
2009-02-16 44.3176638921 141.8721712347 0.08755389 1030.8285524430903 445.77678068247167
2009-02-17 44.3176638694 141.8721712558 0.08754836 1030.8285499189656 445.7767826032669
2009-02-18 44.3176638596 141.8721712782 0.08753856 1030.8285488292556 445.77678464240586
2009-02-19 44.3176638796 141.8721712896 0.08753736999999999 1030.8285510531534 445.77678568018223
2009-02-20 44.3176638635 141.8721712659 0.08754413999999999 1030.8285492629157 445.7767835226996
2009-02-21 44.3176638815 141.8721712701 0.08754287 1030.8285512644245 445.7767839050398
2009-02-22 44.3176638687 141.8721712592 0.08753748 1030.8285498411292 445.77678291277937
