date lat lon z km_lat km_lon
2009-01-01 42.3215946087 143.3310039684 0.050573560000000004 808.8757748979708 578.5786716071856
2009-01-02 42.321594617 143.3310039571 0.050567860000000006 808.8757758208885 578.5786705785114
2009-01-03 42.3215946079 143.3310039742 0.05057034 808.8757748090148 578.5786721351759
2009-01-04 42.3215946374 143.3310039944 0.0505669 808.8757780892645 578.5786739740413
2009-01-05 42.3215946331 143.331003965 0.0505635 808.8757776111264 578.578671297673
2009-01-06 42.3215946384 143.3310039583 0.05056069 808.8757782004598 578.5786706877503
2009-01-07 42.3215946344 143.3310039617 0.050557290000000005 808.87577775568 578.5786709972627
2009-01-08 42.3215946088 143.331003944 0.050556800000000006 808.8757749090897 578.57866938598
2009-01-09 42.3215946109 143.3310039565 0.05056782 808.8757751425993 578.5786705238932
2009-01-10 42.3215946145 143.3310039729 0.05056955 808.875775542901 578.5786720168322
2009-01-11 42.3215946199 143.3310039523 0.05056994 808.8757761433533 578.5786701415531
2009-01-12 42.3215946122 143.331003945 0.05056844 808.8757752871529 578.578669477012
2009-01-13 42.3215946145 143.3310039637 0.05056973 808.875775542901 578.5786711793294
2009-01-14 42.3215946363 143.3310039473 0.05057651 808.8757779669503 578.5786696863878
2009-01-15 42.3215946173 143.3310039608 0.05057158 808.8757758542469 578.578670915333
2009-01-16 42.3215946443 143.3310039573 0.0505675 808.8757788565098 578.5786705967183
2009-01-17 42.3215946219 143.3310039606 0.05057018 808.8757763657431 578.578670897126
2009-01-18 42.3215946395 143.3310039691 0.050569130000000004 808.8757783227741 578.5786716709085
2009-01-19 42.3215946101 143.3310039517 0.05057304 808.8757750536433 578.5786700869348
2009-01-20 42.3215946077 143.3310039315 0.050563670000000005 808.8757747867754 578.5786682480668
2009-01-21 42.3215946137 143.3310039471 0.05056791 808.875775453945 578.5786696681809
2009-01-22 42.3215946217 143.3310039538 0.05056945 808.8757763435045 578.5786702781036
2009-01-23 42.3215946143 143.3310039861 0.05058046 808.8757755206617 578.5786732184683
2009-01-24 42.3215946266 143.3310040089 0.05057706 808.87577688836 578.5786752940211
2009-01-25 42.3215946022 143.3310039703 0.05057262999999999 808.8757741752036 578.5786717801475
2009-01-26 42.3215946212 143.3310039706 0.05056873 808.8757762879069 578.5786718074565
2009-01-27 42.3215946396 143.3310039394 0.05056572 808.8757783338938 578.5786689672286
2009-01-28 42.3215946298 143.3310039551 0.050561590000000003 808.8757772441837 578.5786703964447
2009-01-29 42.3215946146 143.3310039252 0.05057592 808.8757755540207 578.5786676745605
2009-01-30 42.3215946261 143.3310039502 0.050570210000000004 808.8757768327623 578.5786699503842
2009-01-31 42.3215946128 143.3310039314 0.050568510000000004 808.8757753538695 578.5786682389647
2009-02-01 42.3215946221 143.3310039213 0.05057232 808.8757763879826 578.578667319532
2009-02-02 42.3215946172 143.3310039411 0.0505749 808.8757758431271 578.5786691219836
2009-02-03 42.3215946076 143.331003932 0.050570659999999996 808.8757747756558 578.5786682935828
2009-02-04 42.3215946333 143.3310039355 0.05057086 808.8757776333658 578.5786686122001
2009-02-05 42.3215946345 143.331003944 0.05056754 808.8757777667997 578.57866938598
2009-02-06 42.3215946167 143.3310039504 0.05056409 808.8757757875295 578.5786699685912
2009-02-07 42.3215946217 143.3310039324 0.05057092 808.8757763435045 578.5786683299967
2009-02-08 42.3215946116 143.3310039415 0.05057197 808.8757752204356 578.5786691583974
2009-02-09 42.3215946244 143.3310039487 0.05056872 808.8757766437307 578.5786698138336
2009-02-10 42.3215946105 143.3310039553 0.050567770000000005 808.8757750981213 578.5786704146517
2009-02-11 42.3215946043 143.331003967 0.05056732 808.875774408713 578.5786714797371
2009-02-12 42.3215946047 143.3310039693 0.05056315 808.8757744531911 578.5786716891154
2009-02-13 42.3215946009 143.3310039515 0.05057035 808.87577403065 578.5786700687279
2009-02-14 42.3215946077 143.3310039765 0.05058168 808.8757747867754 578.5786723445516
2009-02-15 42.3215945764 143.3310038727 0.05055821 808.8757713063745 578.5786628953279
2009-02-16 42.3215946215 143.3310039282 0.05057177 808.8757763212652 578.5786679476591
2009-02-17 42.3215945904 143.3310039282 0.05057007 808.8757728631028 578.5786679476591
2009-02-18 42.3215946042 143.3310039503 0.05056695 808.8757743975934 578.5786699594864
2009-02-19 42.3215946154 143.3310039835 0.05057178 808.8757756429767 578.5786729817835
2009-02-20 42.3215945862 143.3310039466 0.05057646 808.8757723960846 578.5786696226648
2009-02-21 42.3215946094 143.3310039367 0.05057593 808.8757749758071 578.578668721439
2009-02-22 42.3215945812 143.3310039302 0.05057836 808.8757718401102 578.5786681297258
2009-02-23 42.3215946078 143.3310039556 0.05056903 808.8757747978951 578.5786704419634
2009-02-24 42.3215945726 143.3310039557 0.0505819 808.8757708838334 578.5786704510655
2009-02-25 42.3215945978 143.331003987 0.050574219999999996 808.8757736859458 578.5786733003981
2009-02-26 42.3215946016 143.3310039676 0.05057498 808.8757741084862 578.5786715343579
2009-02-27 42.3215946052 143.3310039684 0.050576970000000006 808.8757745087879 578.5786716071856
2009-02-28 42.3215946117 143.3310039545 0.05056721 808.8757752315552 578.5786703418265
2009-03-01 42.3215946202 143.3310039517 0.05057173 808.8757761767124 578.5786700869348
2009-03-02 42.3215946081 143.3310039538 0.05057048 808.8757748312535 578.5786702781036
2009-03-03 42.3215945957 143.3310039531 0.05057582 808.8757734524362 578.5786702143807
2009-03-04 42.3215945996 143.3310039456 0.05057232 808.8757738860963 578.5786695316328
2009-03-05 42.3215945993 143.3310039531 0.05057022 808.875773852738 578.5786702143807
