date lat lon z km_lat km_lon
2008-05-05 22.6489236633 120.95987527770001 1.18917583 -1378.6254277783246 -1457.9318368388217
2008-05-06 22.6489236364 120.95987525929999 1.18917271 -1378.625430769468 -1457.93183851383
2008-05-07 22.6489236306 120.9598752688 1.18919084 -1378.6254314143987 -1457.9318376490155
2008-05-08 22.6489236391 120.95987529480001 1.18918193 -1378.6254304692416 -1457.9318352821572
2008-05-09 22.6489236249 120.95987527099999 1.18919039 -1378.6254320482096 -1457.9318374487445
2008-05-10 22.6489236393 120.95987523630001 1.18917601 -1378.6254304470026 -1457.931840607587
2008-05-11 22.6489236366 120.95987525640001 1.1891708 -1378.625430747229 -1457.931838777824
2008-05-12 22.6489236328 120.959875246 1.1891794500000001 -1378.6254311697699 -1457.9318397245681
2008-05-13 22.6489236664 120.9598752634 1.18918172 -1378.62542743362 -1457.9318381405944
2008-06-09 22.6489235983 120.9598751925 1.1891763800000001 -1378.6254350059946 -1457.931844594833
2008-06-10 22.6489236007 120.9598752226 1.18918039 -1378.6254347391268 -1457.931841854739
2008-06-11 22.6489235669 120.959875286 1.18918443 -1378.6254384975155 -1457.9318360832488
2008-06-12 22.6489235782 120.95987519689999 1.18917543 -1378.6254372410126 -1457.9318441942883
2008-06-13 22.6489235974 120.9598751757 1.18917214 -1378.6254351060702 -1457.9318461241858
2008-06-14 22.6489236031 120.95987520860001 1.18917174 -1378.6254344722593 -1457.9318431292004
2008-06-15 22.6489235905 120.95987518909999 1.18917467 -1378.6254358733152 -1457.9318449043453
2008-06-16 22.6489236135 120.9598751753 1.18917701 -1378.625433315832 -1457.9318461605997
2008-06-17 22.6489235873 120.9598751824 1.18917337 -1378.6254362291388 -1457.9318455142657
2008-06-18 22.6489235899 120.95987521149999 1.1891720600000002 -1378.625435940032 -1457.9318428652064
2008-06-19 22.6489235841 120.9598751705 1.18917384 -1378.6254365849627 -1457.931846597558
2008-06-20 22.6489235949 120.9598751915 1.18917343 -1378.6254353840573 -1457.931844685865
2008-06-21 22.6489235941 120.9598752064 1.18916901 -1378.6254354730133 -1457.9318433294738
2008-06-22 22.6489235793 120.9598751975 1.18917987 -1378.6254371186983 -1457.9318441396676
2008-06-23 22.648923575 120.9598751908 1.18917651 -1378.6254375968365 -1457.9318447495878
2008-06-24 22.6489235589 120.9598751762 1.18915981 -1378.6254393870747 -1457.9318460786697
2008-06-25 22.6489235751 120.95987519529999 1.18917312 -1378.625437585717 -1457.931844339941
2008-06-27 22.648923573 120.95987521430001 1.18917065 -1378.6254378192264 -1457.931842610312
2008-06-28 22.6489235703 120.95987519459999 1.18917041 -1378.6254381194528 -1457.9318444036642
2008-06-29 22.6489235651 120.9598752073 1.1891698 -1378.6254386976664 -1457.931843247544
2008-07-01 22.6489235843 120.95987517680001 1.18917765 -1378.6254365627237 -1457.931846024049
2008-07-02 22.6489235777 120.959875192 1.18917798 -1378.6254372966102 -1457.9318446403488
2008-07-03 22.6489235809 120.9598751881 1.18917777 -1378.6254369407864 -1457.9318449953773
2008-07-04 22.6489235848 120.95987518780001 1.18917274 -1378.6254365071263 -1457.9318450226865
2008-07-05 22.6489235962 120.95987518140001 1.1891759899999998 -1378.6254352395042 -1457.9318456052977
2008-07-06 22.648923576 120.9598751616 1.18917454 -1378.6254374856414 -1457.9318474077518
2008-07-07 22.6489235689 120.9598751869 1.18917359 -1378.6254382751256 -1457.9318451046163
2008-07-08 22.6489235638 120.9598751993 1.18917435 -1378.6254388422196 -1457.9318439758079
2008-07-09 22.6489235738 120.959875167 1.18917307 -1378.6254377302703 -1457.9318469161726
2008-07-10 22.6489235625 120.9598751901 1.18917657 -1378.6254389867734 -1457.9318448133108
2008-07-11 22.6489235726 120.95987519100001 1.18915858 -1378.6254378637043 -1457.9318447313808
2008-07-12 22.6489235778 120.95987520099999 1.1891698899999998 -1378.6254372854905 -1457.931843821053
2008-07-13 22.6489235821 120.959875194 1.1891667700000002 -1378.6254368073526 -1457.9318444582823
2008-07-14 22.6489235679 120.95987516400001 1.18917182 -1378.6254383863206 -1457.9318471892711
2008-07-15 22.6489235707 120.95987520470001 1.18917375 -1378.625438074975 -1457.9318434842287
2008-07-22 22.6489235697 120.9598751625 1.18917313 -1378.6254381861697 -1457.9318473258218
2008-07-23 22.6489235522 120.9598751869 1.18916895 -1378.625440132081 -1457.9318451046163
2008-07-24 22.6489235766 120.95987516970001 1.1891720499999998 -1378.6254374189245 -1457.931846670383
2008-07-25 22.6489235749 120.95987517149999 1.1891685600000002 -1378.625437607956 -1457.931846506526
2008-07-26 22.6489235795 120.95987519330001 1.1891733899999999 -1378.6254370964593 -1457.9318445220051
2008-07-27 22.6489235821 120.95987519069999 1.1891769300000001 -1378.6254368073526 -1457.9318447586925
2008-07-28 22.6489235819 120.9598751915 1.1891640700000001 -1378.6254368295915 -1457.931844685865
2008-07-29 22.6489235933 120.9598752007 1.18917418 -1378.6254355619692 -1457.931843848362
2008-07-30 22.6489235733 120.9598751767 1.1891733899999999 -1378.625437785868 -1457.9318460331538
2008-07-31 22.6489235702 120.9598751476 1.18916827 -1378.625438130572 -1457.9318486822128
2008-08-01 22.6489235714 120.959875157 1.18916793 -1378.625437997138 -1457.9318478265031
2008-08-02 22.6489235808 120.95987517770001 1.18916869 -1378.625436951906 -1457.931845942119
2008-08-03 22.6489235673 120.95987516150001 1.18917498 -1378.6254384530375 -1457.9318474168538
2008-08-06 22.648923557 120.9598751684 1.18917497 -1378.6254395983453 -1457.9318467887267
2008-08-07 22.648923555 120.95987517059999 1.1891715200000001 -1378.6254398207352 -1457.9318465884558
2008-08-08 22.6489235763 120.9598751879 1.18917202 -1378.6254374522832 -1457.9318450135843
2008-08-09 22.6489235717 120.9598751707 1.189181 -1378.6254379637799 -1457.931846579351
2008-08-10 22.6489235572 120.9598751856 1.1891805199999999 -1378.6254395761061 -1457.93184522296
2008-08-15 22.6489235607 120.95987523650001 1.1891636 -1378.6254391869243 -1457.93184058938
2008-08-16 22.648923568 120.95987518480001 1.18917668 -1378.625438375201 -1457.931845295785
2008-08-17 22.6489235745 120.9598751922 1.18917045 -1378.6254376524341 -1457.9318446221419
2008-08-18 22.6489235648 120.95987517969999 1.18916787 -1378.6254387310248 -1457.931845760055
2008-08-19 22.6489235718 120.9598751735 1.18917064 -1378.6254379526601 -1457.9318463244592
2008-08-20 22.6489235677 120.95987516810001 1.1891792600000002 -1378.6254384085596 -1457.9318468160359
2008-08-21 22.6489235552 120.95987517239999 1.18917408 -1378.625439798496 -1457.9318464245962
2008-08-22 22.6489235689 120.95987518640001 1.18916939 -1378.6254382751256 -1457.9318451501324
2008-08-23 22.6489235682 120.9598752007 1.1891681799999998 -1378.625438352962 -1457.931843848362
2008-08-24 22.6489235806 120.95987518960001 1.1891676899999999 -1378.6254369741448 -1457.9318448588267
2008-08-25 22.6489235642 120.9598751785 1.18916613 -1378.6254387977417 -1457.931845869294
2008-09-01 22.6489235662 120.959875159 1.1891717000000002 -1378.6254385753518 -1457.9318476444364
2008-09-02 22.6489235748 120.9598751773 1.1891689799999998 -1378.6254376190755 -1457.931845978533
2008-09-03 22.6489235711 120.9598751824 1.18916613 -1378.6254380304968 -1457.9318455142657
2008-09-04 22.6489235795 120.95987517399999 1.1891733899999999 -1378.6254370964593 -1457.9318462789433
2008-09-05 22.6489235711 120.95987518019999 1.18917399 -1378.6254380304968 -1457.9318457145391
2008-09-06 22.6489235859 120.9598751995 1.18917565 -1378.6254363848118 -1457.931843957601
2008-09-07 22.6489235755 120.95987515499999 1.1891685399999998 -1378.625437541239 -1457.9318480085697
2008-09-08 22.6489235659 120.95987519639999 1.1891715999999999 -1378.6254386087105 -1457.9318442398044
2008-09-09 22.6489235726 120.9598751847 1.1891817699999998 -1378.6254378637043 -1457.9318453048897
2008-09-10 22.6489235751 120.9598751028 1.18918692 -1378.625437585717 -1457.9318527604908
2008-09-11 22.6489235651 120.959875178 1.18917461 -1378.6254386976664 -1457.93184591481
2008-09-12 22.648923572 120.9598752007 1.18917064 -1378.6254379304212 -1457.931843848362
2008-09-13 22.6489237128 120.95987501740001 1.18915591 -1378.625422274176 -1457.9318605347062
2008-09-14 22.6489235857 120.95987518499999 1.1891657199999999 -1378.6254364070508 -1457.9318452775808
2008-09-15 22.6489235561 120.95987529519999 1.1891850300000002 -1378.6254396984205 -1457.9318352457458
2008-09-16 22.648923555 120.9598751476 1.1891704 -1378.6254398207352 -1457.9318486822128
2008-09-17 22.6489235847 120.95987518109999 1.1891695500000001 -1378.6254365182458 -1457.9318456326093
2008-09-18 22.6489235813 120.95987517789999 1.18917362 -1378.6254368963084 -1457.9318459239148
2008-09-19 22.6489235868 120.959875168 1.18917681 -1378.6254362847365 -1457.9318468251406
2008-09-20 22.6489235723 120.95987515409999 1.18917465 -1378.625437897063 -1457.9318480904997
2008-09-21 22.6489235795 120.95987510820001 1.1891664599999998 -1378.6254370964593 -1457.9318522689116
2008-09-23 22.6489236068 120.95987517 1.1891803600000002 -1378.6254340608377 -1457.9318466430739
2008-09-24 22.648923575 120.95987515280001 1.18916523 -1378.6254375968365 -1457.9318482088406
2008-09-25 22.6489235774 120.9598751607 1.18918057 -1378.6254373299685 -1457.9318474896816
2008-10-01 22.648923579 120.95987517719999 1.18917703 -1378.6254371520567 -1457.9318459876376
2008-10-02 22.6489235648 120.95987518109999 1.18917059 -1378.6254387310248 -1457.9318456326093
2008-10-03 22.648923575 120.95987517680001 1.18917032 -1378.6254375968365 -1457.931846024049
2008-10-04 22.6489235696 120.95987518460001 1.18916387 -1378.625438197289 -1457.931845313992
2008-10-05 22.6489235783 120.9598751732 1.18916894 -1378.6254372298934 -1457.9318463517684
2008-10-06 22.6489235638 120.95987517660001 1.18917246 -1378.6254388422196 -1457.931846042256
2008-10-07 22.6489235348 120.95987520860001 1.1891634 -1378.6254420668724 -1457.9318431292004
2008-10-08 22.6489235525 120.95987518320001 1.18917183 -1378.6254400987223 -1457.9318454414379
2008-10-09 22.6489235789 120.9598751616 1.189168 -1378.6254371631762 -1457.9318474077518
2008-10-10 22.64892359 120.95987516010001 1.18916803 -1378.6254359289128 -1457.9318475442997
2008-10-11 22.6489235673 120.9598751677 1.18917125 -1378.6254384530375 -1457.9318468524496
2008-10-12 22.6489235825 120.95987516720001 1.1891684 -1378.6254367628746 -1457.9318468979657
2008-10-13 22.6489235636 120.95987517930001 1.18917454 -1378.6254388644586 -1457.9318457964664
2008-10-14 22.6489235835 120.9598751513 1.1891683800000001 -1378.6254366516796 -1457.9318483453912
2008-10-15 22.6489235753 120.9598751682 1.18917504 -1378.625437563478 -1457.9318468069337
2008-10-16 22.6489235913 120.9598751835 1.18917637 -1378.625435784359 -1457.9318454141287
2008-10-17 22.648923586 120.95987518570001 1.1891739 -1378.6254363736925 -1457.9318452138552
2008-10-18 22.6489235829 120.95987518090001 1.18917228 -1378.6254367183965 -1457.9318456508136
2008-10-19 22.6489235607 120.9598751481 1.18917175 -1378.6254391869243 -1457.931848636697
2008-10-20 22.6489235705 120.95987517559999 1.18917313 -1378.6254380972139 -1457.9318461332905
2008-10-22 22.6489235682 120.9598751764 1.18917092 -1378.625438352962 -1457.931846060463
2008-10-23 22.6489235712 120.95987517699999 1.1891693 -1378.625438019377 -1457.9318460058446
2008-10-24 22.6489235581 120.9598751716 1.18916651 -1378.6254394760306 -1457.9318464974212
2008-10-25 22.6489235603 120.95987517169999 1.18917224 -1378.6254392314022 -1457.931846488319
2008-10-26 22.6489235739 120.9598751671 1.18917289 -1378.625437719151 -1457.9318469070704
2008-10-27 22.6489235568 120.959875171 1.1891720600000002 -1378.6254396205843 -1457.9318465520419
2008-10-28 22.6489235503 120.9598751554 1.18917572 -1378.625440343351 -1457.931847972156
2008-10-29 22.6489235522 120.95987516899999 1.18917676 -1378.625440132081 -1457.9318467341086
2008-10-30 22.6489235592 120.9598751561 1.18917682 -1378.6254393537163 -1457.931847908433
2008-10-31 22.6489235538 120.95987517360001 1.18917292 -1378.625439954169 -1457.9318463153545
2008-11-01 22.6489235565 120.959875189 1.1891778400000002 -1378.6254396539425 -1457.9318449134475
2008-11-02 22.6489235369 120.95987522249999 1.18917209 -1378.6254418333633 -1457.9318418638438
2008-11-03 22.6489235573 120.9598751776 1.1891757399999998 -1378.6254395649864 -1457.931845951224
2008-11-04 22.6489235608 120.9598751819 1.18917798 -1378.6254391758046 -1457.9318455597816
2008-11-05 22.6489235753 120.959875179 1.18917059 -1378.625437563478 -1457.931845823778
2008-11-06 22.6489235754 120.95987515760001 1.18917138 -1378.6254375523583 -1457.9318477718823
2008-11-07 22.6489235681 120.95987518480001 1.18917688 -1378.6254383640817 -1457.931845295785
2008-11-08 22.6489235388 120.95987519030001 1.18918214 -1378.6254416220931 -1457.9318447951039
2008-11-09 22.6489235708 120.9598751723 1.1891767400000002 -1378.6254380638552 -1457.9318464336982
2008-11-10 22.6489235682 120.95987514609999 1.1891732400000001 -1378.625438352962 -1457.9318488187635
2008-11-11 22.6489235763 120.9598751559 1.18917603 -1378.6254374522832 -1457.9318479266399
2008-11-12 22.648923581 120.9598751677 1.18917157 -1378.625436929667 -1457.9318468524496
2008-11-13 22.6489235572 120.95987517270001 1.18917749 -1378.6254395761061 -1457.9318463972843
2008-11-14 22.6489235534 120.95987516529999 1.18918157 -1378.625439998647 -1457.9318470709302
2008-11-15 22.6489235729 120.95987516150001 1.1891783 -1378.6254378303458 -1457.9318474168538
2008-11-16 22.6489235603 120.95987518070001 1.18917318 -1378.6254392314022 -1457.9318456690205
2008-11-17 22.6489235777 120.9598751462 1.18917068 -1378.6254372966102 -1457.9318488096587
2008-11-18 22.6489235843 120.9598751648 1.18917582 -1378.6254365627237 -1457.931847116446
2008-11-19 22.6489235701 120.9598751698 1.18917715 -1378.6254381416918 -1457.9318466612808
2008-11-20 22.6489235712 120.9598751554 1.18917387 -1378.625438019377 -1457.931847972156
2008-11-21 22.6489235634 120.9598751629 1.1891769200000002 -1378.6254388866976 -1457.931847289408
2008-11-22 22.6489235719 120.95987515530001 1.18917479 -1378.625437941541 -1457.931847981258
2008-11-23 22.6489235602 120.95987515339999 1.1891768 -1378.6254392425215 -1457.9318481542225
2008-11-24 22.6489235688 120.9598751652 1.1891697300000001 -1378.625438286245 -1457.9318470800322
2008-11-25 22.6489235573 120.95987515620001 1.1891765399999998 -1378.6254395649864 -1457.9318478993282
2008-11-26 22.6489235764 120.95987516899999 1.18917281 -1378.6254374411635 -1457.9318467341086
2008-11-27 22.6489235782 120.95987515659999 1.18917408 -1378.6254372410126 -1457.931847862917
2008-11-28 22.6489235582 120.9598751661 1.18917653 -1378.6254394649113 -1457.9318469981024
2008-11-29 22.6489235429 120.9598751623 1.18917437 -1378.6254411661937 -1457.9318473440287
2008-11-30 22.6489235408 120.95987514769999 1.18917566 -1378.6254413997033 -1457.9318486731106
2008-12-01 22.6489235495 120.9598751511 1.18917796 -1378.625440432307 -1457.9318483635982
2008-12-02 22.648923557 120.9598751524 1.1891765 -1378.6254395983453 -1457.9318482452545
2008-12-03 22.6489235685 120.95987514289999 1.18917462 -1378.6254383196037 -1457.9318491100692
2008-12-04 22.6489235622 120.9598751499 1.1891770400000001 -1378.6254390201316 -1457.9318484728371
2008-12-05 22.648923565 120.95987514379999 1.1891750300000001 -1378.6254387087859 -1457.9318490281391
2008-12-06 22.6489235606 120.95987512529999 1.18917967 -1378.6254391980435 -1457.9318507122496
2008-12-07 22.6489235385 120.95987517020001 1.1891765399999998 -1378.6254416554514 -1457.931846624867
2008-12-08 22.6489235724 120.95987514980001 1.18917778 -1378.6254378859433 -1457.9318484819394
2008-12-09 22.6489235616 120.95987515179999 1.1891753900000002 -1378.6254390868485 -1457.9318482998754
2008-12-10 22.64892355 120.95987513899999 1.18917973 -1378.6254403767098 -1457.9318494650975
2008-12-11 22.6489235758 120.95987515959999 1.1891773700000001 -1378.6254375078804 -1457.9318475898183
2008-12-12 22.6489235856 120.95987512880001 1.18918402 -1378.6254364181705 -1457.9318503936324
2008-12-13 22.6489235808 120.959875138 1.1891803 -1378.625436951906 -1457.9318495561295
2008-12-14 22.6489235704 120.9598751517 1.18917608 -1378.6254381083331 -1457.9318483089774
2008-12-15 22.6489235626 120.9598751577 1.1891766 -1378.6254389756537 -1457.93184776278
2008-12-16 22.6489235569 120.95987515620001 1.18917721 -1378.6254396094646 -1457.9318478993282
2008-12-17 22.6489235603 120.9598751556 1.1891761200000002 -1378.6254392314022 -1457.931847953949
2008-12-18 22.6489235868 120.95987514769999 1.1891792 -1378.6254362847365 -1457.9318486731106
2008-12-19 22.6489235779 120.959875146 1.18917714 -1378.6254372743713 -1457.9318488278657
2008-12-20 22.6489235795 120.95987515019999 1.18918383 -1378.6254370964593 -1457.931848445528
2008-12-21 22.6489235965 120.959875162 1.1891784 -1378.6254352061455 -1457.9318473713379
2008-12-22 22.6489235891 120.95987514629999 1.18917232 -1378.625436028988 -1457.9318488005565
2008-12-23 22.6489235612 120.95987517180001 1.18917753 -1378.6254391313264 -1457.9318464792143
2008-12-24 22.6489235458 120.9598751586 1.1891808799999999 -1378.6254408437285 -1457.9318476808503
2008-12-25 22.6489235694 120.95987517360001 1.18918152 -1378.625438219528 -1457.9318463153545
2008-12-26 22.6489235694 120.95987513649999 1.18918281 -1378.625438219528 -1457.93184969268
2008-12-27 22.648923568 120.9598751684 1.18918043 -1378.625438375201 -1457.9318467887267
2008-12-28 22.6489235663 120.9598751572 1.18918039 -1378.6254385642326 -1457.9318478082962
2008-12-29 22.6489235687 120.9598751572 1.18918033 -1378.6254382973648 -1457.9318478082962
2008-12-30 22.6489235832 120.9598751538 1.18918269 -1378.6254366850383 -1457.9318481178086
2008-12-31 22.6489235865 120.9598751714 1.18917822 -1378.625436318095 -1457.9318465156282
2009-01-01 22.6489235725 120.9598751888 1.1891788799999998 -1378.625437874824 -1457.9318449316545
2009-01-02 22.6489235702 120.9598751579 1.1891769300000001 -1378.625438130572 -1457.9318477445734
2009-01-03 22.6489235651 120.9598751792 1.18917811 -1378.6254386976664 -1457.9318458055711
2009-01-04 22.6489235824 120.9598751805 1.18918053 -1378.6254367739944 -1457.9318456872275
2009-01-05 22.6489235733 120.959875168 1.18918438 -1378.625437785868 -1457.9318468251406
2009-01-06 22.6489235765 120.9598751501 1.18917449 -1378.6254374300443 -1457.9318484546302
2009-01-07 22.6489235695 120.95987515089999 1.18917271 -1378.6254382084087 -1457.9318483818051
2009-01-08 22.6489235707 120.95987514020001 1.1891720399999999 -1378.625438074975 -1457.931849355856
2009-01-09 22.6489235729 120.95987515690001 1.18917707 -1378.6254378303458 -1457.9318478356054
2009-01-10 22.6489235835 120.959875152 1.18917545 -1378.6254366516796 -1457.9318482816684
2009-01-11 22.648923589 120.959875157 1.18917642 -1378.6254360401076 -1457.9318478265031
2009-01-12 22.6489235879 120.95987514999999 1.18917687 -1378.625436162422 -1457.931848463735
2009-01-13 22.6489235808 120.9598751559 1.18917516 -1378.625436951906 -1457.9318479266399
2009-01-14 22.6489235757 120.95987514410001 1.18917644 -1378.6254375190001 -1457.9318490008275
2009-01-15 22.6489235756 120.95987514359999 1.18917655 -1378.6254375301194 -1457.931849046346
2009-01-16 22.6489235675 120.95987513649999 1.18917548 -1378.6254384307986 -1457.93184969268
2009-01-17 22.6489235603 120.95987516139999 1.18917611 -1378.6254392314022 -1457.9318474259587
2009-01-18 22.6489235749 120.95987515019999 1.1891730500000002 -1378.625437607956 -1457.931848445528
2009-01-19 22.648923578 120.9598751481 1.1891787 -1378.6254372632516 -1457.931848636697
2009-01-20 22.6489235684 120.95987515140001 1.18917897 -1378.625438330723 -1457.9318483362865
2009-01-21 22.6489235673 120.9598751574 1.18918039 -1378.6254384530375 -1457.9318477900893
2009-01-22 22.6489235765 120.9598751536 1.18917859 -1378.6254374300443 -1457.9318481360156
2009-01-23 22.6489235834 120.95987514609999 1.1891743899999998 -1378.6254366627993 -1457.9318488187635
2009-01-24 22.6489235646 120.9598751467 1.18917583 -1378.6254387532638 -1457.9318487641426
2009-01-25 22.6489235565 120.95987515089999 1.1891806999999999 -1378.6254396539425 -1457.9318483818051
2009-01-26 22.6489235634 120.95987514539999 1.18918009 -1378.6254388866976 -1457.9318488824865
2009-01-27 22.6489235692 120.9598751433 1.1891799699999999 -1378.625438241767 -1457.9318490736553
2009-01-28 22.6489235615 120.9598751435 1.18917395 -1378.6254390979682 -1457.9318490554483
2009-01-29 22.648923561 120.959875151 1.18917782 -1378.6254391535656 -1457.9318483727004
2009-01-30 22.648923554 120.9598751568 1.1891788799999998 -1378.62543993193 -1457.93184784471
2009-01-31 22.6489235719 120.9598751392 1.18917885 -1378.625437941541 -1457.9318494468905
2009-02-01 22.6489235584 120.95987513669999 1.18917877 -1378.6254394426724 -1457.9318496744731
2009-02-02 22.6489235718 120.95987516330001 1.18918236 -1378.6254379526601 -1457.9318472529942
2009-02-03 22.6489235778 120.9598751506 1.18917899 -1378.6254372854905 -1457.9318484091143
2009-02-04 22.6489235773 120.95987514410001 1.18917879 -1378.6254373410882 -1457.9318490008275
2009-02-05 22.648923573 120.9598751373 1.1891770400000001 -1378.6254378192264 -1457.9318496198525
2009-02-06 22.6489235611 120.9598751515 1.18917634 -1378.625439142446 -1457.9318483271843
2009-02-07 22.6489235802 120.9598751334 1.18917428 -1378.6254370186227 -1457.931849974881
2009-02-08 22.648923568 120.9598751467 1.1891804 -1378.625438375201 -1457.9318487641426
2009-02-09 22.6489235867 120.959875176 1.18918441 -1378.625436295856 -1457.9318460968766
2009-02-10 22.648923574 120.9598751362 1.1891726699999998 -1378.6254377080313 -1457.9318497199893
2009-02-11 22.6489235738 120.95987515760001 1.1891759 -1378.6254377302703 -1457.9318477718823
2009-02-12 22.6489235566 120.959875151 1.18918346 -1378.6254396428233 -1457.9318483727004
2009-02-13 22.6489235546 120.95987515120001 1.18920084 -1378.6254398652131 -1457.9318483544935
2009-02-14 22.6489235521 120.95987515280001 1.1891828 -1378.6254401432002 -1457.9318482088406
2009-02-15 22.6489235738 120.95987515339999 1.18917805 -1378.6254377302703 -1457.9318481542225
2009-02-16 22.6489235883 120.95987513029999 1.1891798599999999 -1378.625436117944 -1457.9318502570843
2009-02-17 22.6489235688 120.95987514480001 1.1891804 -1378.625438286245 -1457.9318489371046
2009-02-18 22.6489235609 120.95987514430001 1.18918402 -1378.625439164685 -1457.9318489826205
2009-02-19 22.6489235851 120.9598751506 1.18917695 -1378.6254364737676 -1457.9318484091143
2009-02-20 22.6489236 120.959875122 1.18918356 -1378.6254348169634 -1457.9318510126573
2009-02-21 22.6489236078 120.9598750936 1.18918727 -1378.625433949643 -1457.9318535979935
2009-02-22 22.6489235862 120.9598751327 1.1891801599999998 -1378.6254363514536 -1457.931850038604
2009-02-23 22.6489235835 120.95987513509999 1.18918535 -1378.6254366516796 -1457.931849820126
2009-02-24 22.6489235614 120.9598751682 1.18918306 -1378.6254391090874 -1457.9318468069337
2009-02-25 22.6489235602 120.95987516049999 1.18918667 -1378.6254392425215 -1457.9318475078885
2009-02-26 22.6489235659 120.9598751485 1.18917616 -1378.6254386087105 -1457.931848600283
2009-02-27 22.6489235982 120.9598751177 1.18917345 -1378.6254350171143 -1457.9318514040997
2009-02-28 22.6489235761 120.9598751472 1.18917916 -1378.6254374745222 -1457.9318487186267
2009-03-01 22.6489235729 120.9598751623 1.1891840299999998 -1378.6254378303458 -1457.9318473440287
2009-03-02 22.6489235684 120.95987514999999 1.18917823 -1378.625438330723 -1457.931848463735
2009-03-03 22.6489235538 120.95987516619999 1.18918354 -1378.625439954169 -1457.9318469890002
2009-03-04 22.6489235629 120.9598751494 1.18917993 -1378.6254389422952 -1457.9318485183533
2009-03-05 22.6489235678 120.9598751376 1.18918057 -1378.62543839744 -1457.9318495925434
2009-03-06 22.6489235763 120.95987514359999 1.1891759199999998 -1378.6254374522832 -1457.931849046346
2009-03-07 22.6489235709 120.95987516459999 1.18918049 -1378.6254380527357 -1457.931847134653
