date lat lon z km_lat km_lon
2009-01-01 35.0394648537 137.3131639367 0.43993943 -0.8601090254134233 30.756760958623527
2009-01-02 35.0394648384 137.3131639513 0.43994118 -0.860110726695349 30.756762287705467
2009-01-03 35.0394648492 137.3131639401 0.43994042 -0.860109525790042 30.756761268136007
2009-01-04 35.0394648799 137.3131639443 0.43993841 -0.8601061121057091 30.75676165047358
2009-01-05 35.0394648704 137.3131639139 0.43993667 -0.8601071684574021 30.756758883073353
2009-01-06 35.0394648779 137.3131639246 0.43993119 -0.8601063344955807 30.756759857124216
2009-01-07 35.0394648695 137.3131639195 0.43993114000000005 -0.8601072685330419 30.75675939285679
2009-01-08 35.0394648451 137.3131639111 0.43993245999999997 -0.8601099816894764 30.756758628179046
2009-01-09 35.0394648367 137.3131639201 0.43994172 -0.8601109157269375 30.756759447477553
2009-01-10 35.0394648558 137.3131639093 0.43994015000000003 -0.8601087919038605 30.756758464319347
2009-01-11 35.0394648758 137.3131639188 0.4399361 -0.8601065680051435 30.75675932913386
2009-01-12 35.0394648802 137.3131639264 0.4399405 -0.8601060787474258 30.756760020983915
2009-01-13 35.0394648558 137.3131639356 0.43994107000000005 -0.8601087919038605 30.756760858486754
2009-01-14 35.0394648607 137.3131639118 0.43994033 -0.8601082470484772 30.756758691901975
2009-01-15 35.0394648656 137.3131639168 0.43993898000000004 -0.8601077021930941 30.75675914706724
2009-01-16 35.0394648686 137.3131639195 0.43993225 -0.8601073686086816 30.75675939285679
2009-01-17 35.0394648581 137.3131639152 0.43993912 -0.8601085361557055 30.75675900141446
2009-01-18 35.0394648647 137.3131639192 0.43993592000000004 -0.8601078022687338 30.7567593655477
2009-01-19 35.0394648684 137.3131639244 0.43994056 -0.8601073908472737 30.756759838917294
2009-01-20 35.0394648552 137.3131638989 0.43993828 -0.8601088586204269 30.756757517577572
2009-01-21 35.0394648441 137.31316391 0.43993921 -0.8601100928840173 30.756758528042276
2009-01-22 35.0394648554 137.3131639096 0.43994098000000004 -0.8601088363818348 30.75675849163102
2009-01-23 35.0394648589 137.313163913 0.43994144999999996 -0.8601084471997569 30.7567588011435
2009-01-24 35.0394648562 137.3131639341 0.43994170000000005 -0.860108747425886 30.75676072193873
2009-01-25 35.0394648565 137.3131639246 0.4399375 -0.8601087140676028 30.756759857124216
2009-01-26 35.0394648638 137.313163918 0.4399396 -0.8601079023443736 30.756759256306175
2009-01-27 35.0394648697 137.3131638993 0.43993694 -0.8601072462944497 30.756757553991413
2009-01-28 35.0394648529 137.3131639185 0.43993508000000003 -0.8601091143693719 30.756759301824772
2009-01-29 35.0394648558 137.3131638951 0.43994616000000003 -0.8601087919038605 30.75675717165125
2009-01-30 35.0394648341 137.313163927 0.4399402 -0.8601112048333757 30.756760075604678
2009-01-31 35.0394648548 137.3131638954 0.43994078000000003 -0.8601089030984013 30.756757198962923
2009-02-01 35.0394648679 137.3131639016 0.43993706 -0.8601074464449392 30.756757763367123
2009-02-02 35.0394648692 137.3131639122 0.43994258 -0.860107301891325 30.75675872831582
2009-02-03 35.0394648592 137.3131639038 0.43993794 -0.8601084138406835 30.756757963638076
2009-02-04 35.0394648701 137.3131639079 0.43993793 -0.8601072018164754 30.75675833687349
2009-02-05 35.0394648733 137.3131639235 0.43993783000000003 -0.8601068459926806 30.756759756990032
