date lat lon z km_lat km_lon
2009-01-01 38.3174869517 140.9541844924 0.07354898 363.6393177009392 362.20971202199576
2009-01-02 38.3174869541 140.9541844685 0.07354603 363.6393179678071 362.2097098463062
2009-01-03 38.3174869498 140.954184484 0.07354568 363.63931748966905 362.209711257318
2009-01-04 38.3174869628 140.9541844502 0.07355039 363.6393189352028 362.2097081804027
2009-01-05 38.3174869696 140.9541844589 0.07353735 363.63931969132835 362.20970897238954
2009-01-06 38.317486966 140.9541844691 0.07354511 363.6393192910266 362.20970990092695
2009-01-07 38.3174869653 140.9541844658 0.07353608 363.63931921319033 362.20970960051926
2009-01-08 38.3174869419 140.9541844491 0.07353791 363.6393166112292 362.2097080802685
2009-01-09 38.3174869189 140.9541844844 0.07355083000000001 363.6393140537461 362.20971129373186
2009-01-10 38.3174869579 140.9541844727 0.07355228 363.6393183903482 362.2097102286464
2009-01-11 38.3174869692 140.9541844584 0.0735445 363.63931964685037 362.20970892687353
2009-01-12 38.3174869534 140.9541844568 0.07354559999999999 363.6393178899708 362.20970878122074
2009-01-13 38.3174869534 140.954184473 0.07354738999999999 363.6393178899708 362.2097102559555
2009-01-14 38.3174869555 140.9541844838 0.07355014 363.63931812348034 362.2097112391111
2009-01-15 38.3174869327 140.9541844555 0.07355689 363.63931558823583 362.2097086628796
2009-01-16 38.3174869482 140.9541844765 0.07354723 363.6393173117571 362.2097105745701
2009-01-17 38.3174869493 140.954184475 0.07355249999999999 363.63931743407136 362.20971043802206
2009-01-18 38.3174869781 140.9541844688 0.07354721 363.63932063648554 362.2097098736179
2009-01-19 38.3174869265 140.9541844805 0.07357185 363.6393148988276 362.2097109387033
2009-01-20 38.3174869371 140.9541844495 0.07354884 363.63931607749356 362.2097081166798
2009-01-21 38.3174869461 140.954184457 0.07354552 363.6393170782476 362.2097087994277
2009-01-22 38.3174869442 140.9541844646 0.07355115000000001 363.63931686697737 362.2097094912777
2009-01-23 38.3174869692 140.9541844779 0.07355135 363.63931964685037 362.20971070201597
2009-01-24 38.3174869395 140.9541844824 0.07354825 363.63931634436136 362.20971111166523
2009-01-25 38.3174869493 140.954184487 0.07354438 363.63931743407136 362.20971153041666
2009-01-26 38.3174869492 140.9541844634 0.07354778000000001 363.63931742295244 362.2097093820388
2009-01-27 38.3174869684 140.9541844394 0.07354375 363.63931955789445 362.2097071972471
2009-01-28 38.3174869606 140.9541844436 0.07354155 363.6393186905743 362.20970757958725
2009-01-29 38.317486958 140.9541844372 0.07354685999999999 363.6393184014679 362.20970699697614
2009-01-30 38.3174869417 140.9541844629 0.07355051 363.63931658898986 362.2097093365228
2009-01-31 38.3174868848 140.9541844326 0.07354795 363.6393102619986 362.2097065782221
2009-02-01 38.3174869356 140.9541844649 0.07354917 363.6393159107013 362.2097095185894
2009-02-02 38.3174869527 140.9541844573 0.07355853000000001 363.63931781213455 362.20970882673674
2009-02-03 38.3174869534 140.9541844259 0.07356199 363.6393178899708 362.20970596830193
2009-02-04 38.3174869748 140.9541844356 0.07354362 363.63932026954205 362.20970685132335
2009-02-05 38.317486968 140.954184449 0.07354474000000001 363.63931951341647 362.2097080711638
