date lat lon z km_lat km_lon
2009-01-01 32.8420989011 130.7647953982 0.09225708 -245.19605493602077 -565.3607405859616
2009-01-02 32.8420989076 130.7647953957 0.09225428 -245.19605421325429 -565.3607408135442
2009-01-03 32.8420989078 130.7647953972 0.09225449999999999 -245.1960541910149 -565.3607406769936
2009-01-04 32.8420989163 130.7647954184 0.09225313 -245.19605324585777 -565.3607387470936
2009-01-05 32.8420989101 130.764795387 0.09225235000000001 -245.19605393526675 -565.3607416055311
2009-01-06 32.8420989118 130.7647953931 0.09224709 -245.19605374623515 -565.3607410502291
2009-01-07 32.8420989081 130.7647953892 0.09224561 -245.19605415765662 -565.3607414052575
2009-01-08 32.8420988865 130.7647953805 0.09225002 -245.19605655946725 -565.3607421972443
2009-01-09 32.8420989088 130.7647953922 0.09225627 -245.19605407982036 -565.3607411321589
2009-01-10 32.8420989051 130.7647953766 0.09225509 -245.19605449124103 -565.3607425522729
2009-01-11 32.8420989309 130.7647953766 0.09224890000000001 -245.19605162241209 -565.3607425522729
2009-01-12 32.8420989233 130.7647953855 0.09225266 -245.1960524674936 -565.3607417420791
2009-01-13 32.8420989155 130.7647954021 0.09225772 -245.1960533348137 -565.3607402309332
2009-01-14 32.8420989076 130.7647953905 0.09225709 -245.19605421325429 -565.3607412869138
2009-01-15 32.8420989172 130.7647953878 0.09225583 -245.1960531457829 -565.3607415327034
2009-01-16 32.8420989091 130.7647953944 0.09225193 -245.19605404646128 -565.3607409318853
2009-01-17 32.8420988929 130.7647954046 0.09225693 -245.19605584781965 -565.3607400033505
2009-01-18 32.8420989015 130.7647953974 0.0922576 -245.19605489154281 -565.3607406587867
2009-01-19 32.8420989219 130.764795399 0.09225498 -245.1960526231661 -565.3607405131339
2009-01-20 32.8420989027 130.7647953661 0.09225775 -245.1960547581089 -565.3607435081194
2009-01-21 32.8420988926 130.764795401 0.09226054 -245.19605588117793 -565.3607403310699
2009-01-22 32.8420988945 130.7647953997 0.09226215 -245.19605566990776 -565.360740449411
2009-01-23 32.8420989058 130.7647954233 0.09226371 -245.19605441340477 -565.3607383010332
2009-01-24 32.8420989001 130.7647954158 0.09225763000000001 -245.1960550472161 -565.3607389837811
2009-01-25 32.8420988868 130.7647954037 0.09225532 -245.19605652610815 -565.3607400852803
2009-01-26 32.8420988966 130.7647954091 0.09225298999999999 -245.19605543639818 -565.3607395937013
2009-01-27 32.8420989074 130.7647953885 0.09225435 -245.19605423549288 -565.3607414689805
2009-01-28 32.8420989024 130.7647953935 0.09225519 -245.19605479146796 -565.3607410138152
2009-01-29 32.8420988895 130.7647953922 0.09225799000000001 -245.19605622588205 -565.3607411321589
2009-01-30 32.8420988906 130.7647954004 0.09225625999999999 -245.1960561035678 -565.360740385688
2009-01-31 32.8420989009 130.764795385 0.09225695 -245.19605495826016 -565.3607417875951
2009-02-01 32.8420989031 130.7647953887 0.09225504999999999 -245.1960547136309 -565.3607414507735
2009-02-02 32.8420989051 130.7647954113 0.09226318 -245.19605449124103 -565.3607393934277
2009-02-03 32.8420988985 130.7647954053 0.09225552999999999 -245.19605522512802 -565.3607399396276
2009-02-04 32.8420989231 130.7647953899 0.09225522 -245.19605248973298 -565.3607413415345
2009-02-05 32.842098904 130.764795405 0.09225056999999999 -245.19605461355607 -565.3607399669366
2009-02-06 32.8420989041 130.7647954062 0.09224733 -245.19605460243636 -565.3607398576977
2009-02-07 32.842098906 130.7647953834 0.09225121 -245.1960543911662 -565.3607419332479
2009-02-08 32.842098893 130.7647954052 0.09225261 -245.19605583669997 -565.3607399487297
2009-02-09 32.8420989054 130.7647954256 0.09225849 -245.19605445788275 -565.3607380916575
2009-02-10 32.8420989099 130.7647954134 0.09225874 -245.19605395750534 -565.3607392022589
2009-02-11 32.8420989062 130.7647954278 0.09225475 -245.1960543689268 -565.3607378913839
2009-02-12 32.842098892 130.7647954166 0.09225467999999999 -245.1960559478945 -565.3607389109534
2009-02-13 32.8420988779 130.7647953765 0.09226702 -245.1960575157433 -565.3607425613776
2009-02-14 32.8420989063 130.7647954124 0.09225474 -245.19605435780713 -565.3607392932935
2009-02-15 32.8420988987 130.7647953948 0.09226113 -245.19605520288863 -565.3607408954741
2009-02-16 32.8420989071 130.7647953926 0.09226045999999999 -245.19605426885116 -565.3607410957451
2009-02-17 32.8420988859 130.7647954039 0.09225799000000001 -245.1960566261838 -565.3607400670734
2009-02-18 32.8420988996 130.7647954106 0.09225283000000001 -245.19605510281298 -565.3607394571532
2009-02-19 32.8420988814 130.7647954236 0.09225252 -245.19605712656121 -565.360738273724
