date lat lon z km_lat km_lon
2009-01-02 36.2632690529 140.1742642408 0.09430527999999999 135.22070913193392 291.21124743430835
2009-01-03 36.2632690442 140.174264272 0.09430698 135.22070816453817 291.21125027453627
2009-01-04 36.2632690585 140.1742642873 0.09430761 135.22070975462555 291.2112516673411
2009-01-05 36.2632690551 140.17426425 0.09430867000000001 135.22070937656238 291.2112482718112
2009-01-06 36.2632690605 140.1742642616 0.09430452 135.22070997701542 291.2112493277945
2009-01-07 36.2632690491 140.1742642564 0.09429859 135.22070870939356 291.2112488544223
2009-01-08 36.2632690278 140.1742642474 0.09429934 135.2207063409412 291.2112480351264
2009-01-09 36.2632690317 140.1742642402 0.09431064 135.22070677460127 291.2112473796876
2009-01-10 36.2632690287 140.1742642449 0.09430859999999999 135.22070644101686 291.21124780754377
2009-01-11 36.2632690613 140.1742642548 0.0943121 135.22071006597136 291.2112487087695
2009-01-12 36.2632690545 140.1742642281 0.09430849999999999 135.2207093098458 291.2112462781883
2009-01-13 36.2632690454 140.1742642609 0.09430857000000001 135.2207082979721 291.21124926407157
2009-01-14 36.2632690513 140.1742642383 0.09430922 135.220708954022 291.2112472067257
2009-01-15 36.2632690389 140.1742642381 0.09431136 135.2207075752048 291.2112471885188
2009-01-16 36.2632690492 140.1742642579 0.09430271999999999 135.22070872051245 291.21124899097293
2009-01-17 36.2632690324 140.1742642678 0.09430872 135.22070685243753 291.2112498921987
2009-01-18 36.2632690415 140.1742642527 0.09431025999999999 135.22070786431203 291.2112485176007
2009-01-19 36.2632690587 140.1742642602 0.09430835 135.22070977686414 291.2112492003486
2009-01-20 36.2632690379 140.1742642318 0.09430955 135.22070746401027 291.21124661501244
2009-01-21 36.2632690187 140.1742642561 0.09431271 135.2207053290675 291.21124882711325
2009-01-22 36.263269022 140.1742642534 0.09431386 135.22070569601098 291.2112485813237
2009-01-23 36.2632690438 140.1742642739 0.09431524000000001 135.22070812006018 291.21125044750073
2009-01-24 36.2632690268 140.1742642752 0.09430848 135.22070622974667 291.21125056584185
2009-01-25 36.2632690391 140.1742642426 0.09430389 135.2207075974442 291.2112475981681
2009-01-26 36.2632690422 140.174264241 0.09430836 135.2207079421483 291.2112474525153
2009-01-27 36.2632690528 140.174264238 0.09430978000000001 135.2207091208142 291.21124717941666
2009-01-28 36.2632690295 140.1742642459 0.09430723999999999 135.2207065299728 291.2112478985758
2009-01-29 36.2632690122 140.1742642402 0.09431144000000001 135.22070460630022 291.2112473796876
2009-01-30 36.2632690276 140.1742642459 0.09431438 135.22070631870264 291.2112478985758
2009-01-31 36.2632690319 140.1742642255 0.09430723 135.22070679684066 291.2112460415035
2009-02-01 36.2632690484 140.1742642296 0.09431178 135.2207086315565 291.2112464147389
2009-02-02 36.2632690442 140.1742642484 0.09431583 135.22070816453817 291.2112481261584
2009-02-03 36.2632690282 140.1742642451 0.09431301 135.2207063854192 291.2112478257507
2009-02-04 36.263269045 140.1742642425 0.09430866 135.2207082534941 291.2112475890633
2009-02-05 36.2632690347 140.1742642365 0.09430561 135.22070710818647 291.21124704286603
2009-02-06 36.2632690427 140.1742642603 0.09430322 135.22070799774596 291.2112492094508
2009-02-07 36.2632690521 140.1742642416 0.09430813 135.22070904297797 291.211247507136
2009-02-08 36.2632690268 140.1742642472 0.09430725 135.22070622974667 291.21124801691946
2009-02-09 36.2632690293 140.1742642625 0.09431345000000001 135.2207065077334 291.21124940972436
2009-02-10 36.2632690339 140.174264263 0.09430839 135.22070701923053 291.21124945524036
2009-02-11 36.2632690316 140.1742642604 0.09430659 135.2207067634816 291.21124921855557
2009-02-12 36.2632690165 140.1742642717 0.0943105 135.22070508443824 291.2112502472272
2009-02-14 36.2632690386 140.1742642814 0.09432026 135.22070754184654 291.2112511302486
