date lat lon z km_lat km_lon
2009-03-31 32.1118905506 131.3474897214 0.05411609 -326.3915189051125 -512.3163399741163
2009-04-01 32.111890551 131.3474897374 0.05411735 -326.3915188606345 -512.3163385175885
2009-04-02 32.1118905442 131.3474897402 0.05411116 -326.3915196167601 -512.3163382626967
2009-04-03 32.1118905379 131.3474897306 0.05411958 -326.391520317288 -512.3163391366135
2009-04-04 32.1118905193 131.3474897466 0.05412475 -326.3915223855142 -512.3163376800857
2009-04-05 32.1118905356 131.3474897238 0.054116439999999995 -326.3915205730369 -512.3163397556358
2009-04-06 32.1118905199 131.3474897404 0.0541261 -326.39152231879683 -512.3163382444899
2009-04-07 32.1118905237 131.3474897366 0.05412028 -326.39152189625645 -512.3163385904136
2009-04-08 32.1118905324 131.347489744 0.05411611 -326.3915209288607 -512.3163379167704
2009-04-09 32.1118905468 131.3474897477 0.054121119999999995 -326.39151932765367 -512.3163375799488
2009-04-10 32.1118905367 131.3474897476 0.05411359 -326.3915204507219 -512.316337589051
2009-04-11 32.1118905486 131.3474897399 0.054115699999999996 -326.39151912750236 -512.3163382900059
2009-04-12 32.1118905501 131.3474897597 0.05412694 -326.3915189607102 -512.3163364875518
2009-04-13 32.1118905387 131.3474897226 0.05413329 -326.391520228332 -512.3163398648774
2009-04-14 32.1118905327 131.3474897283 0.054128390000000005 -326.3915208955016 -512.3163393459891
2009-04-15 32.1118905401 131.3474897336 0.054123620000000004 -326.39152007265955 -512.3163388635122
2009-04-16 32.1118905223 131.3474897469 0.05412271 -326.391522051929 -512.316337652774
2009-04-17 32.1118905517 131.3474897483 0.05412149 -326.39151878279824 -512.3163375253281
2009-04-18 32.1118905439 131.3474897519 0.05412417 -326.39151965011837 -512.3163371976087
2009-04-19 32.1118905202 131.3474897537 0.054122750000000004 -326.39152228543855 -512.3163370337516
2009-04-20 32.111890519 131.3474897436 0.054134659999999994 -326.39152241887246 -512.3163379531843
2009-04-21 32.1118905655 131.3474897331 0.05411428 -326.39151724830856 -512.3163389090308
2009-04-22 32.111890554 131.3474897217 0.05411189 -326.3915185270501 -512.3163399468071
2009-04-23 32.1118905502 131.3474897204 0.05411905 -326.3915189495905 -512.3163400651483
2009-04-24 32.1118905491 131.347489717 0.05411866 -326.3915190719047 -512.3163403746607
2009-04-25 32.1118905443 131.3474897064 0.05413068 -326.3915196056404 -512.3163413396095
2009-04-26 32.1118905428 131.3474897489 0.05411329 -326.3915197724334 -512.31633747071
2009-04-27 32.1118905397 131.3474897312 0.05412085 -326.3915201171375 -512.3163390819926
2009-04-28 32.1118905302 131.3474897635 0.05412508 -326.3915211734892 -512.316336141628
2009-04-29 32.1118905406 131.347489736 0.054120690000000006 -326.39152001706185 -512.3163386450343
2009-04-30 32.1118905245 131.3474897298 0.0541191 -326.39152180730053 -512.3163392094385
2009-05-01 32.1118905217 131.3474897129 0.05411629 -326.3915221186463 -512.3163407478962
2009-05-02 32.1118905301 131.3474897339 0.05411622 -326.3915211846089 -512.3163388362032
2009-05-03 32.1118905156 131.3474897296 0.05412715 -326.39152279693485 -512.3163392276455
2009-05-04 32.1118905286 131.3474897276 0.0541194 -326.3915213514011 -512.3163394097121
2009-05-05 32.1118905208 131.3474897262 0.05412781 -326.3915222187212 -512.3163395371579
2009-05-06 32.1118905294 131.3474897381 0.054122329999999996 -326.39152126244517 -512.3163384538656
2009-05-07 32.1118905301 131.3474897171 0.05411803 -326.3915211846089 -512.3163403655586
2009-05-08 32.1118905351 131.3474897362 0.054119799999999996 -326.3915206286338 -512.3163386268274
2009-05-09 32.1118905193 131.347489746 0.05412434 -326.3915223855142 -512.3163377347038
2009-05-10 32.1118905349 131.3474897325 0.05412431 -326.3915206508732 -512.316338963649
2009-05-11 32.1118905313 131.3474897376 0.05412074 -326.39152105117495 -512.3163384993816
2009-05-12 32.1118905405 131.3474897527 0.05413201 -326.39152002818156 -512.3163371247836
2009-05-13 32.1118905119 131.3474897413 0.054132530000000005 -326.3915232083563 -512.31633816256
2009-05-14 32.1118905264 131.3474897489 0.054124290000000005 -326.3915215960296 -512.31633747071
2009-05-15 32.1118905308 131.347489748 0.05412132 -326.39152110677264 -512.3163375526398
2009-05-16 32.1118905284 131.3474897331 0.054124769999999996 -326.39152137364044 -512.3163389090308
2009-05-17 32.1118905038 131.3474897272 0.05412851 -326.3915241090355 -512.3163394461234
2009-05-18 32.1118905214 131.3474897499 0.05412159 -326.39152215200465 -512.3163373796754
2009-05-19 32.1118905218 131.3474897375 0.054124490000000004 -326.39152210752667 -512.3163385084837
2009-05-20 32.1118905414 131.3474897438 0.05413088 -326.39151992810594 -512.3163379349774
2009-05-21 32.1118905309 131.3474897647 0.054132229999999996 -326.39152109565293 -512.316336032389
2009-05-22 32.1118905242 131.3474897386 0.054125570000000005 -326.3915218406588 -512.3163384083496
2009-05-23 32.1118905409 131.3474897598 0.05413377 -326.3915199837036 -512.3163364784496
2009-05-24 32.1118905299 131.3474897607 0.054125929999999996 -326.3915212068475 -512.3163363965197
2009-05-25 32.1118905267 131.3474897378 0.05412735 -326.39152156267124 -512.3163384811746
2009-05-26 32.1118905188 131.3474897445 0.05412706 -326.3915224411111 -512.3163378712544
2009-05-27 32.1118905412 131.3474897533 0.054123199999999996 -326.3915199503453 -512.3163370701628
2009-05-28 32.1118905265 131.3474897294 0.054121670000000004 -326.39152158491066 -512.3163392458524
2009-05-29 32.1118905035 131.3474897453 0.05412807 -326.3915241423938 -512.3163377984267
2009-05-30 32.111890511 131.3474897472 0.05412927 -326.39152330843194 -512.3163376254648
2009-05-31 32.1118905031 131.3474897614 0.05412368 -326.3915241868718 -512.3163363327968
2009-06-01 32.1118905087 131.3474897437 0.05412177 -326.3915235641801 -512.3163379440796
2009-06-02 32.1118905087 131.3474897471 0.05412959 -326.3915235641801 -512.316337634567
2009-06-03 32.1118905243 131.3474897566 0.054122909999999996 -326.3915218295391 -512.3163367697551
2009-06-04 32.1118905331 131.3474897473 0.054128010000000004 -326.3915208510237 -512.3163376163627
2009-06-05 32.1118905108 131.3474897693 0.05413566 -326.39152333067057 -512.316335613635
2009-06-06 32.1118905313 131.3474897631 0.05413194 -326.39152105117495 -512.3163361780419
2009-06-07 32.1118905139 131.3474897773 0.05412438 -326.39152298596645 -512.3163348853711
2009-06-08 32.1118905098 131.3474897634 0.05412686 -326.3915234418659 -512.3163361507302
2009-06-09 32.1118905106 131.3474897751 0.05412796 -326.3915233529099 -512.3163350856447
2009-06-10 32.1118905469 131.3474897335 0.05410939 -326.39151931653396 -512.3163388726169
2009-06-11 32.11189053 131.3474897459 0.05412632 -326.39152119572856 -512.3163377438086
2009-06-12 32.1118905253 131.3474897565 0.05411924 -326.39152171834456 -512.3163367788572
2009-06-13 32.1118905198 131.347489746 0.05412738 -326.39152232991654 -512.3163377347038
2009-06-14 32.1118905133 131.3474897587 0.05411796 -326.3915230526838 -512.3163365785863
2009-06-15 32.1118905303 131.3474897598 0.05411697 -326.3915211623695 -512.3163364784496
2009-06-16 32.111890509 131.3474897464 0.054116990000000004 -326.3915235308218 -512.3163376982926
2009-06-17 32.1118905082 131.3474897416 0.05412284 -326.3915236197778 -512.3163381352509
2009-06-18 32.1118905247 131.3474897757 0.054130870000000005 -326.3915217850611 -512.316335031024
2009-06-19 32.1118905061 131.3474897565 0.05412285 -326.39152385328657 -512.3163367788572
2009-06-20 32.1118904988 131.3474897563 0.05412247 -326.3915246650098 -512.3163367970642
2009-06-21 32.1118905159 131.3474897594 0.05413383 -326.3915227635766 -512.3163365148635
2009-06-22 32.1118904678 131.3474897242 0.05412746 -326.3915281120524 -512.3163397192245
2009-06-23 32.1118905051 131.3474897505 0.05411618 -326.3915239644819 -512.3163373250571
2009-06-24 32.1118904951 131.3474897737 0.05411988 -326.39152507643126 -512.3163352130905
2009-06-25 32.1118905046 131.3474897607 0.05411535 -326.39152402007954 -512.3163363965197
2009-06-26 32.1118904939 131.3474897634 0.05411764 -326.39152520986516 -512.3163361507302
2009-06-27 32.1118905191 131.3474897709 0.054130229999999994 -326.3915224077528 -512.3163354679823
2009-06-28 32.1118905049 131.3474897735 0.054124830000000006 -326.3915239867205 -512.3163352312974
2009-06-29 32.1118904888 131.3474897455 0.05412764 -326.39152577695916 -512.3163377802198
2009-06-30 32.1118905156 131.3474897336 0.054118929999999996 -326.39152279693485 -512.3163388635122
2009-07-01 32.1118904736 131.3474897435 0.05413844 -326.39152746712216 -512.3163379622864
2009-07-02 32.1118904967 131.3474897754 0.05412627 -326.3915248985193 -512.3163350583357
2009-07-03 32.1118905091 131.3474897729 0.054116639999999994 -326.39152351970216 -512.3163352859183
2009-07-04 32.1118905182 131.3474897551 0.05412154 -326.3915225078284 -512.3163369063031
2009-07-05 32.1118905112 131.3474897855 0.05412634 -326.3915232861926 -512.3163341389029
2009-07-06 32.1118904741 131.3474897639 0.05412185 -326.3915274115245 -512.3163361052142
2009-07-07 32.1118904954 131.3474897484 0.05412155 -326.39152504307293 -512.316337516226
2009-07-08 32.1118904873 131.3474897856 0.05412816 -326.39152594375133 -512.3163341297982
2009-07-09 32.1118904654 131.3474897725 0.054136119999999996 -326.39152837892027 -512.3163353223295
2009-07-10 32.1118904924 131.3474897448 0.05411712 -326.3915253766574 -512.3163378439453
2009-07-11 32.1118904775 131.3474897707 0.05411965 -326.3915270334621 -512.3163354861891
2009-07-12 32.1118905002 131.3474897746 0.0541156 -326.3915245093373 -512.3163351311607
2009-07-13 32.1118904916 131.3474897797 0.05412272 -326.3915254656133 -512.3163346668932
2009-07-14 32.1118904691 131.3474897897 0.05412321 -326.3915279674996 -512.3163337565627
2009-07-15 32.1118904998 131.3474897567 0.05414007 -326.39152455381526 -512.3163367606504
2009-07-16 32.1118904876 131.3474897955 0.054126429999999996 -326.39152591039306 -512.3163332285724
2009-07-17 32.1118904991 131.3474897879 0.054132809999999996 -326.3915246316515 -512.3163339204225
2009-07-18 32.111890501 131.3474897613 0.05413567 -326.3915244203813 -512.3163363418989
2009-07-19 32.1118905022 131.3474897581 0.05412991 -326.3915242869474 -512.3163366332045
2009-07-20 32.1118904893 131.3474897816 0.05411273 -326.39152572136146 -512.3163344939314
2009-07-21 32.1118904934 131.3474898363 0.054112360000000005 -326.3915252654628 -512.3163295144252
2009-07-22 32.111890497 131.3474897878 0.054120150000000006 -326.39152486516105 -512.3163339295272
2009-07-23 32.11189048 131.3474897966 0.05412191 -326.39152675547456 -512.3163331284356
2009-07-24 32.1118905044 131.3474897848 0.05413866 -326.39152404231817 -512.3163342026259
2009-07-25 32.1118904843 131.3474897887 0.05411392 -326.39152627733654 -512.3163338475973
2009-07-26 32.1118904756 131.3474897628 0.054119280000000006 -326.3915272447323 -512.3163362053509
2009-07-27 32.111890487 131.3474897939 0.05412803 -326.3915259771104 -512.3163333742252
2009-07-28 32.1118904809 131.3474897937 0.05412126 -326.39152665539893 -512.316333392432
2009-07-29 32.111890461 131.3474898065 0.05412486 -326.39152886817794 -512.3163322272098
2009-07-30 32.111890478 131.347489789 0.05412319 -326.39152697786443 -512.3163338202856
2009-07-31 32.1118904832 131.3474897877 0.05413145 -326.3915263996508 -512.3163339386293
2009-08-01 32.1118904822 131.3474897961 0.05412895 -326.3915265108453 -512.3163331739516
2009-08-02 32.1118904892 131.3474897749 0.05412494 -326.39152573248117 -512.3163351038517
2009-08-03 32.1118904893 131.3474897789 0.05412766 -326.39152572136146 -512.3163347397184
2009-08-04 32.1118904935 131.3474897971 0.05412899 -326.39152525434315 -512.3163330829196
2009-08-05 32.1118904948 131.3474897788 0.05413954 -326.39152510978954 -512.3163347488231
2009-08-06 32.1118904929 131.3474897747 0.05411333 -326.3915253210597 -512.3163351220585
2009-08-07 32.1118904733 131.3474897927 0.05412753 -326.39152750048044 -512.3163334834641
2009-08-08 32.1118905078 131.3474897882 0.05413137 -326.39152366425577 -512.3163338931133
2009-08-09 32.1118904683 131.34748981 0.05411482 -326.3915280564555 -512.3163319085926
2009-08-10 32.1118904539 131.3474897572 0.05413127 -326.3915296576618 -512.3163367151343
2009-08-11 32.1118904638 131.3474898148 0.05412654 -326.39152855683216 -512.3163314716343
2009-08-12 32.1118904405 131.3474897873 0.05412501 -326.39153114767436 -512.3163339750432
2009-08-13 32.111890468 131.3474898521 0.054131349999999995 -326.3915280898138 -512.3163280761044
2009-08-14 32.1118904806 131.3474897893 0.0541321 -326.3915266887572 -512.3163337929766
2009-08-15 32.111890468 131.3474898118 0.054126469999999996 -326.3915280898138 -512.3163317447355
2009-08-16 32.1118904819 131.347489808 0.054119520000000004 -326.3915265442044 -512.3163320906592
2009-08-17 32.1118904868 131.3474898487 0.05410967 -326.391525999349 -512.3163283856168
2009-08-18 32.1118904881 131.3474898397 0.054132040000000006 -326.3915258547954 -512.3163292049153
2009-08-19 32.111890468 131.3474898021 0.05412579 -326.3915280898138 -512.3163326277544
2009-08-20 32.1118904751 131.3474898041 0.05412723 -326.39152730033 -512.3163324456877
2009-08-21 32.1118904737 131.3474897882 0.05411395 -326.39152745600245 -512.3163338931133
2009-08-22 32.111890473 131.3474898026 0.054115699999999996 -326.3915275338387 -512.3163325822384
2009-08-23 32.1118905167 131.3474897851 0.05411813 -326.3915226746206 -512.3163341753142
2009-08-24 32.1118904843 131.3474897949 0.05412372 -326.39152627733654 -512.3163332831906
2009-08-25 32.1118904849 131.3474897959 0.05412985 -326.3915262106192 -512.3163331921586
2009-08-26 32.1118904649 131.347489795 0.0541133 -326.3915284345179 -512.3163332740884
2009-08-27 32.1118904597 131.3474897974 0.054116689999999995 -326.39152901273155 -512.3163330556105
2009-08-28 32.1118904626 131.3474897984 0.0541226 -326.39152869026606 -512.316332964576
2009-08-29 32.1118904548 131.3474897891 0.05412827 -326.391529557587 -512.3163338111835
2009-08-30 32.1118904585 131.3474897794 0.05412059 -326.3915291461655 -512.3163346942024
2009-08-31 32.1118904654 131.3474897813 0.05412775 -326.39152837892027 -512.3163345212405
2009-09-01 32.111890469 131.3474897847 0.05411989 -326.39152797861846 -512.316334211728
2009-09-02 32.1118904794 131.3474897796 0.05412078 -326.39152682219117 -512.3163346759954
2009-09-03 32.1118904686 131.3474897666 0.054124429999999994 -326.39152802309644 -512.3163358594246
2009-09-04 32.1118904923 131.3474897734 0.05413788 -326.39152538777705 -512.3163352403997
2009-09-05 32.1118904673 131.347489792 0.054126089999999995 -326.39152816765005 -512.316333547187
2009-09-06 32.1118904639 131.3474897777 0.0541193 -326.39152854571324 -512.3163348489599
2009-09-07 32.111890469 131.3474897895 0.05411558 -326.39152797861846 -512.3163337747696
2009-09-08 32.1118904494 131.3474897952 0.05412073 -326.39153015803925 -512.3163332558814
2009-09-09 32.1118904701 131.3474897976 0.05413221 -326.39152785630426 -512.3163330374036
2009-09-10 32.1118904928 131.3474897826 0.05410895 -326.3915253321794 -512.3163344028968
2009-09-11 32.1118904517 131.3474898437 0.05411116 -326.39152990229104 -512.316328840782
2009-09-12 32.1118904381 131.3474897827 0.05410625 -326.3915314145422 -512.3163343937946
2009-09-13 32.1118904571 131.3474897869 0.054122830000000004 -326.39152930183803 -512.3163340114545
2009-09-14 32.1118904599 131.3474897868 0.0541287 -326.3915289904922 -512.3163340205592
2009-09-15 32.111890467 131.3474898002 0.05412729 -326.3915282010083 -512.3163328007162
2009-09-16 32.1118904859 131.3474898018 0.05412155 -326.39152609942465 -512.3163326550634
2009-09-17 32.1118904763 131.3474897822 0.05411848 -326.391527166896 -512.3163344393106
2009-09-18 32.1118904729 131.3474897741 0.05411139 -326.3915275449584 -512.3163351766767
2009-09-19 32.1118904788 131.3474897933 0.05411212 -326.3915268889085 -512.3163334288433
2009-09-20 32.1118904678 131.3474897916 0.05412299 -326.3915281120524 -512.3163335836009
2009-09-21 32.1118904554 131.347489789 0.054122390000000006 -326.39152949086963 -512.3163338202856
2009-09-22 32.111890447 131.3474898451 0.05412792 -326.39153042490705 -512.3163287133362
2009-09-23 32.1118904636 131.3474898072 0.054121630000000004 -326.3915285790715 -512.3163321634869
2009-09-24 32.1118904645 131.3474897988 0.05411632 -326.3915284789959 -512.3163329281621
2009-09-25 32.1118904597 131.3474898029 0.054127800000000004 -326.39152901273155 -512.3163325549292
2009-09-26 32.111890469 131.3474898096 0.054123939999999995 -326.39152797861846 -512.3163319450065
2009-09-27 32.1118904441 131.34748981 0.05411995 -326.3915307473726 -512.3163319085926
2009-09-28 32.1118904429 131.347489838 0.05412236 -326.3915308808065 -512.3163293596702
2009-09-29 32.1118904711 131.3474898248 0.05411898 -326.3915277451097 -512.3163305613064
2009-09-30 32.1118904705 131.3474898068 0.05411296 -326.3915278118263 -512.3163321998982
2009-10-01 32.1118904632 131.3474898145 0.054115960000000005 -326.3915286235495 -512.3163314989459
2009-10-02 32.1118904561 131.3474898274 0.05412108 -326.39152941303337 -512.316330324619
2009-10-03 32.1118904709 131.3474898063 0.054122390000000006 -326.3915277673483 -512.3163322454168
2009-10-04 32.1118904538 131.3474898085 0.05412865 -326.3915296687815 -512.3163320451432
2009-10-05 32.1118904557 131.3474898063 0.05412406 -326.3915294575113 -512.3163322454168
2009-10-06 32.1118904667 131.3474898092 0.054122079999999996 -326.3915282343674 -512.3163319814203
2009-10-07 32.1118904733 131.3474898082 0.054123069999999995 -326.39152750048044 -512.3163320724523
2009-10-08 32.1118904683 131.3474898222 0.05412048999999999 -326.3915280564555 -512.3163307979911
2009-10-09 32.1118904733 131.347489834 0.05411229 -326.39152750048044 -512.3163297238035
2009-10-10 32.1118904811 131.34748981 0.054119190000000005 -326.39152663316037 -512.3163319085926
2009-10-11 32.1118904814 131.347489799 0.05411499 -326.3915265998013 -512.3163329099577
2009-10-12 32.1118904562 131.3474898216 0.05412596 -326.39152940191366 -512.3163308526119
2009-10-13 32.1118904488 131.3474898321 0.054127180000000004 -326.3915302247566 -512.3163298967654
2009-10-14 32.1118904735 131.3474898077 0.054117069999999996 -326.39152747824187 -512.3163321179709
2009-10-15 32.1118904598 131.3474898108 0.05411672 -326.3915290016119 -512.3163318357675
2009-10-16 32.111890469 131.347489813 0.05411995 -326.39152797861846 -512.316331635494
2009-10-17 32.1118904492 131.3474897974 0.054131610000000004 -326.3915301802786 -512.3163330556105
2009-10-18 32.1118904279 131.3474898224 0.05412855 -326.39153254873014 -512.3163307797843
2009-10-19 32.1118904397 131.3474898192 0.054136989999999996 -326.39153123663027 -512.3163310710897
2009-10-20 32.1118904582 131.3474898088 0.05412223 -326.3915291795238 -512.3163320178342
2009-10-21 32.1118904338 131.3474898277 0.054125320000000005 -326.39153189268023 -512.3163302973098
2009-10-23 32.111890432 131.3474898251 0.054132480000000004 -326.3915320928307 -512.3163305339947
2009-10-24 32.1118904418 131.3474898137 0.05412579 -326.39153100312075 -512.316331571771
2009-10-25 32.1118904305 131.3474898178 0.05412712 -326.3915322596237 -512.3163311985356
2009-10-26 32.1118904774 131.3474897987 0.0541147 -326.39152704458104 -512.3163329372668
2009-10-27 32.1118904413 131.3474898195 0.05411936 -326.3915310587184 -512.3163310437807
2009-10-28 32.111890459 131.3474898081 0.05412241 -326.3915290905678 -512.3163320815571
2009-10-29 32.1118904623 131.3474898069 0.054125120000000006 -326.39152872362433 -512.3163321907961
2009-10-30 32.1118904705 131.3474898119 0.05412605 -326.3915278118263 -512.3163317356308
2009-10-31 32.1118904525 131.3474898261 0.054117109999999996 -326.3915298133351 -512.3163304429627
2009-11-01 32.1118904535 131.3474898453 0.05413321 -326.3915297021398 -512.3163286951293
2009-11-02 32.1118904529 131.3474898184 0.05411905 -326.39152976885714 -512.3163311439174
2009-11-03 32.1118904607 131.3474898601 0.05411448 -326.3915289015362 -512.3163273478405
2009-11-04 32.1118904445 131.3474898243 0.05412238 -326.3915307028946 -512.3163306068224
2009-11-05 32.111890412 131.3474898344 0.05412869 -326.3915343167294 -512.3163296873896
