date lat lon z km_lat km_lon
2009-01-01 42.4812795676 142.060222394 0.04128056 826.6319321890951 462.8956380872429
2009-01-02 42.4812795717 142.0602223806 0.04127604 826.6319326449945 462.8956368674025
2009-01-03 42.4812795755 142.0602223945 0.04127742 826.6319330675349 462.8956381327589
2009-01-04 42.4812795646 142.0602224237 0.04127158 826.6319318555106 462.8956407909228
2009-01-05 42.4812795883 142.0602223856 0.041271590000000004 826.6319344908301 462.8956373225678
2009-01-06 42.4812795947 142.0602223873 0.04126986 826.6319352024776 462.8956374773227
2009-01-07 42.4812795915 142.0602223858 0.04126593 826.6319348466538 462.8956373407721
2009-01-08 42.4812795711 142.0602223719 0.04126727 826.6319325782779 462.89563607541567
2009-01-09 42.4812795592 142.0602223861 0.04128009 826.6319312550576 462.8956373680838
2009-01-10 42.4812795709 142.0602223681 0.041279119999999996 826.6319325560386 462.89563572948936
2009-01-11 42.4812795822 142.0602223846 0.041277009999999996 826.6319338125415 462.89563723153316
2009-01-12 42.4812795833 142.060222373 0.04127677 826.6319339348557 462.89563617554984
2009-01-13 42.4812795551 142.0602223994 0.04127621 826.6319307991589 462.895638578822
2009-01-14 42.4812795633 142.0602223736 0.04128097 826.631931710957 462.8956362301706
2009-01-15 42.4812795753 142.0602223908 0.04127889 826.6319330452963 462.8956377959374
2009-01-16 42.4812795768 142.0602223977 0.04127364 826.6319332120885 462.8956384240645
2009-01-17 42.4812795897 142.0602223943 0.041273449999999996 826.6319346465034 462.8956381145546
2009-01-18 42.4812795801 142.0602223949 0.041277430000000004 826.631933579032 462.89563816917274
2009-01-19 42.4812795521 142.0602223863 0.04127943 826.6319304655738 462.8956373862907
2009-01-20 42.4812795621 142.06022236 0.041273809999999994 826.6319315775231 462.8956349921233
2009-01-21 42.4812795767 142.0602223846 0.04127569 826.6319332009688 462.89563723153316
2009-01-22 42.48127957 142.0602223819 0.041279510000000005 826.6319324559629 462.8956369857436
2009-01-23 42.4812795853 142.0602223943 0.041281399999999996 826.6319341572456 462.8956381145546
2009-01-24 42.4812795834 142.0602224183 0.041273380000000005 826.6319339459754 462.8956402993437
2009-01-25 42.4812795643 142.0602223987 0.0412744 826.6319318221524 462.8956385150991
2009-01-26 42.4812795719 142.0602223925 0.04127769 826.6319326672331 462.8956379506949
2009-01-27 42.481279601 142.0602223743 0.04127263 826.6319359030056 462.8956362938935
2009-01-28 42.4812795846 142.0602223962 0.04127383 826.6319340794093 462.8956382875165
2009-01-29 42.4812795687 142.0602223738 0.04127583 826.6319323114101 462.8956362483775
2009-01-30 42.4812795851 142.0602223833 0.041272689999999994 826.6319341350062 462.8956371131895
2009-01-31 42.4812795714 142.0602223666 0.04127931 826.6319326116362 462.89563559293873
2009-02-01 42.4812795742 142.0602223719 0.04127818 826.6319329229821 462.89563607541567
2009-02-02 42.4812795731 142.0602223928 0.041282290000000006 826.631932800667 462.89563797800395
2009-02-03 42.4812795811 142.0602223867 0.04128062 826.6319336902264 462.89563742270195
