date lat lon z km_lat km_lon
2009-01-01 26.7082736268 128.1440313717 0.04079174 -927.2463063623497 -803.936699533587
2009-01-02 26.7082736423 128.1440313753 0.0407838 -927.2463046388285 -803.9366992058701
2009-01-03 26.708273635 128.144031388 0.04078981 -927.2463054505513 -803.93669804975
2009-01-04 26.7082736613 128.1440313858 0.04079088 -927.2463025261247 -803.9366982500236
2009-01-05 26.7082736439 128.1440313763 0.04078635 -927.2463044609166 -803.9366991148355
2009-01-06 26.7082736525 128.1440313721 0.040781 -927.2463035046401 -803.9366994971757
2009-01-07 26.70827363 128.1440313812 0.04078831 -927.246306006526 -803.936698668775
2009-01-08 26.708273612 128.1440313513 0.04078343 -927.2463080080348 -803.9367013906618
2009-01-09 26.7082736146 128.1440313647 0.04079254 -927.2463077189279 -803.9367001708188
2009-01-10 26.7082736424 128.1440313629 0.04079228 -927.2463046277092 -803.9367003346786
2009-01-11 26.7082736608 128.1440313734 0.04079249 -927.2463025817224 -803.936699378832
2009-01-12 26.7082736547 128.1440313855 0.040787790000000004 -927.2463032600112 -803.9366982773327
2009-01-13 26.7082736421 128.1440313908 0.04078963 -927.2463046610675 -803.9366977948583
2009-01-14 26.7082736289 128.1440313796 0.04078789 -927.2463061288406 -803.9366988144278
2009-01-15 26.7082736403 128.1440313685 0.04078567 -927.2463048612184 -803.9366998248925
2009-01-16 26.7082736485 128.14403136 0.04078327 -927.2463039494198 -803.9367005986724
2009-01-17 26.7082736213 128.1440313824 0.04078752 -927.2463069739222 -803.9366985595361
2009-01-18 26.7082736325 128.1440313753 0.04078375 -927.2463057285388 -803.9366992058701
2009-01-19 26.7082736341 128.1440313831 0.04079312 -927.246305550627 -803.9366984958106
2009-01-20 26.7082736281 128.1440313616 0.0407869 -927.2463062177966 -803.9367004530196
2009-01-21 26.7082736175 128.1440313787 0.04078719 -927.2463073964625 -803.9366988963576
2009-01-22 26.7082736405 128.1440313949 0.04079864 -927.2463048389793 -803.936697421623
2009-01-23 26.7082736315 128.1440313973 0.04078668 -927.2463058397337 -803.9366972031424
2009-01-24 26.7082736185 128.1440314016 0.04079046 -927.2463072852676 -803.9366968117027
2009-01-25 26.7082736075 128.14403139 0.04078863 -927.2463085084119 -803.9366978676834
2009-01-26 26.7082736161 128.1440313898 0.04078706 -927.2463075521354 -803.9366978858903
2009-01-27 26.7082736178 128.1440313739 0.040789099999999995 -927.2463073631042 -803.936699333316
2009-01-28 26.7082736017 128.1440313915 0.04078276 -927.2463091533425 -803.9366977311354
2009-01-29 26.7082736125 128.14403139 0.04078809 -927.2463079524372 -803.9366978676834
2009-01-30 26.7082736248 128.144031392 0.0407979 -927.2463065847396 -803.9366976856194
2009-01-31 26.7082736405 128.1440313911 0.04079726 -927.2463048389793 -803.9366977675493
2009-02-01 26.7082736117 128.1440313925 0.04078846 -927.2463080413931 -803.9366976401008
2009-02-02 26.7082736039 128.1440314205 0.04078791 -927.2463089087136 -803.9366950911784
2009-02-03 26.708273618 128.144031406 0.04079065 -927.2463073408652 -803.9366964111556
2009-02-04 26.7082736407 128.1440313915 0.040782 -927.2463048167403 -803.9366977311354
2009-02-05 26.7082736372 128.1440313944 0.0407847 -927.2463052059225 -803.936697467139
2009-02-06 26.7082736139 128.1440314017 0.04077934 -927.2463077967642 -803.9366968025979
2009-02-07 26.7082736262 128.144031381 0.04078466 -927.2463064290667 -803.9366986869819
2009-02-08 26.7082736025 128.1440313937 0.040785089999999996 -927.2463090643865 -803.9366975308618
2009-02-09 26.7082736179 128.1440314221 0.04079058 -927.2463073519845 -803.9366949455257
2009-02-10 26.7082736215 128.1440314129 0.040788290000000005 -927.2463069516831 -803.9366957830285
2009-02-11 26.7082736202 128.1440314261 0.040783299999999995 -927.2463070962364 -803.9366945813924
2009-02-12 26.7082735843 128.1440314343 0.04077504 -927.2463110881343 -803.9366938349242
2009-02-13 26.7082735859 128.1440313799 0.04077923 -927.2463109102224 -803.9366987871161
2009-02-14 26.7082735916 128.1440314212 0.040788 -927.2463102764111 -803.9366950274555
2009-02-15 26.7082736068 128.1440313979 0.04078752 -927.2463085862485 -803.9366971485243
2009-02-16 26.7082736181 128.1440313991 0.040791690000000005 -927.2463073297455 -803.9366970392854
2009-02-17 26.7082735888 128.1440314035 0.04078821 -927.246310587757 -803.9366966387382
2009-02-18 26.7082735818 128.144031418 0.040780250000000004 -927.2463113661215 -803.936695318761
