date lat lon z km_lat km_lon
2009-07-16 35.535625631 134.4914962911 0.27895514 54.31045221036792 -226.10805310841766
2009-07-17 35.5356256219 134.4914962859 0.27896462000000005 54.3104511984942 -226.10805358178726
2009-07-18 35.535625564 134.4914963022 0.27896911 54.31044476030761 -226.10805209795038
2009-07-19 35.5356256038 134.4914963568 0.27897730000000004 54.310449185865664 -226.10804712754896
2009-07-20 35.5356256183 134.4914962963 0.27895769000000004 54.310450798192434 -226.10805263504548
2009-07-21 35.5356255874 134.4914962794 0.27896424999999997 54.31044736226872 -226.10805417350315
2009-07-22 35.5356255975 134.4914962986 0.27897039 54.310448485337766 -226.1080524256698
2009-07-23 35.5356256 134.4914963284 0.27895977 54.310448763325304 -226.10804971288772
2009-07-24 35.5356255999 134.4914963331 0.2789626 54.310448752205616 -226.10804928503157
2009-07-25 35.5356256265 134.4914963318 0.27898042 54.31045170999051 -226.10804940337525
2009-07-26 35.5356256227 134.4914962975 0.27897521000000003 54.31045128745015 -226.10805252580656
2009-07-27 35.5356256033 134.4914963097 0.27896508999999997 54.310449130268 -226.10805141520248
2009-07-28 35.5356255959 134.4914963198 0.27897097000000004 54.31044830742587 -226.10805049576982
2009-07-29 35.5356255936 134.4914963011 0.27896492 54.31044805167772 -226.10805219808717
2009-07-30 35.5356255889 134.4914963298 0.27896683 54.31044752906092 -226.10804958544188
2009-07-31 35.535625606 134.4914963527 0.27896687 54.31044943049492 -226.10804750078435
2009-08-01 35.5356256174 134.4914963171 0.27896898 54.310450698116796 -226.10805074155937
2009-08-02 35.5356256072 134.4914963113 0.27896244000000003 54.31044956392805 -226.10805126954972
2009-08-03 35.5356256057 134.4914963027 0.27897054000000004 54.31044939713585 -226.10805205243437
2009-08-04 35.5356256082 134.4914963064 0.2789625 54.31044967512338 -226.10805171561282
2009-08-05 35.5356256104 134.4914963096 0.27896439 54.310449919751846 -226.10805142430723
2009-08-06 35.535625612 134.4914962997 0.27896539000000004 54.31045009766375 -226.108052325533
2009-08-07 35.5356255868 134.4914963253 0.27896321 54.31044729555215 -226.10804999508852
2009-08-08 35.5356256197 134.4914963088 0.27897664 54.31045095386495 -226.10805149713235
2009-08-09 35.535625572 134.4914963445 0.27896747 54.3104456498671 -226.10804824725517
2009-08-10 35.5356256225 134.4914962926 0.2789682 54.310451265210766 -226.10805297186707
2009-08-11 35.5356256069 134.4914963324 0.2789643 54.31044953056977 -226.1080493487545
2009-08-12 35.5356256364 134.4914962757 0.27897354 54.31045281082018 -226.1080545103247
2009-08-13 35.5356256099 134.4914963432 0.27896672 54.31044986415497 -226.10804836559888
