date lat lon z km_lat km_lon
2009-01-01 35.85597871 138.3163956666 0.8883110000000001 89.93208933013148 122.08393486188514
2009-01-02 35.8559787239 138.3163956468 0.88830468 89.93209087574088 122.0839330594336
2009-01-03 35.855978719 138.3163956694 0.88829671 89.9320903308855 122.08393511677944
2009-01-04 35.8559787448 138.3163956703 0.88829303 89.93209319971444 122.0839351987093
2009-01-05 35.8559787233 138.3163956573 0.88829769 89.93209080902352 122.08393401528014
2009-01-06 35.8559787336 138.3163956633 0.8882922999999999 89.93209195433117 122.08393456147742
2009-01-07 35.8559787292 138.316395662 0.88829138 89.93209146507346 122.08393444313373
2009-01-08 35.8559787076 138.3163956468 0.88829242 89.93208906326363 122.0839330594336
2009-01-09 35.855978718 138.3163956226 0.88829692 89.93209021969096 122.08393085643499
2009-01-10 35.8559787191 138.3163956512 0.8882908899999999 89.9320903420052 122.0839334599781
2009-01-11 35.8559787267 138.3163956384 0.88829934 89.9320911870867 122.08393229475587
2009-01-12 35.8559786958 138.316395601 0.88829397 89.93208775116298 122.08392889012376
2009-01-13 35.8559787323 138.3163956368 0.8882968600000001 89.93209180977834 122.08393214910309
2009-01-14 35.8559787174 138.3163956282 0.8882936300000001 89.9320901529736 122.08393136622101
2009-01-15 35.8559787215 138.3163956983 0.88829653 89.93209060887304 122.08393774763165
2009-01-16 35.8559787018 138.3163956139 0.88829082 89.9320884183326 122.08393006444815
2009-01-17 35.8559787184 138.3163956697 0.88829711 89.93209026416893 122.08393514408853
2009-01-18 35.8559787336 138.3163956766 0.88829606 89.93209195433117 122.08393577221567
2009-01-19 35.8559787174 138.3163956477 0.88830668 89.9320901529736 122.08393314136346
2009-01-20 35.8559787398 138.3163956424 0.88829503 89.93209264374016 122.08393265888911
2009-01-21 35.8559787042 138.3163956346 0.88830449 89.93208868520045 122.08393194883213
2009-01-22 35.8559787101 138.3163956546 0.88830213 89.93208934125038 122.08393376949059
2009-01-23 35.8559787027 138.3163956123 0.88829288 89.93208851840825 122.08392991879538
2009-01-24 35.855978716 138.3163956432 0.88829421 89.93208999730109 122.0839327317142
