date lat lon z km_lat km_lon
2009-01-01 42.5498008134 141.3614803514 0.0418089 834.2511470894198 399.2870677677895
2009-01-02 42.5498008103 141.3614803669 0.04180988 834.2511467447157 399.2870691788013
2009-01-03 42.5498008099 141.3614803746 0.04181055 834.2511467002377 399.2870698797561
2009-01-04 42.5498008144 141.3614804347 0.04180689 834.2511472006152 399.2870753508388
2009-01-05 42.5498008201 141.3614803837 0.0418021 834.2511478344264 399.28707070815676
2009-01-06 42.5498008312 141.361480365 0.041796 834.25114906869 399.2870690058394
2009-01-07 42.5498008278 141.3614803627 0.04179755 834.2511486906269 399.2870687964637
2009-01-08 42.549800806 141.3614803439 0.04179678 834.2511462665776 399.28706708504416
2009-01-09 42.5498008064 141.3614803574 0.041809019999999995 834.2511463110557 399.2870683139893
2009-01-10 42.549800809 141.3614803479 0.04180452 834.2511466001621 399.28706744917486
2009-01-11 42.5498008241 141.3614803615 0.04180552 834.2511482792054 399.28706868722475
2009-01-12 42.5498008166 141.3614803533 0.04180974 834.2511474452435 399.28706794075396
2009-01-13 42.54980082 141.3614803782 0.041808399999999996 834.2511478233067 399.2870702074755
2009-01-14 42.5498008144 141.3614803583 0.041812800000000004 834.2511472006152 399.2870683959192
2009-01-15 42.5498008377 141.3614803797 0.041803240000000005 834.2511497914566 399.2870703440235
2009-01-16 42.5498008082 141.3614803741 0.041804900000000006 834.2511465112061 399.28706983424007
2009-01-17 42.5498008192 141.3614803715 0.041806449999999995 834.2511477343508 399.2870695975527
2009-01-18 42.5498008261 141.3614803663 0.041805970000000005 834.2511485015953 399.2870691241805
2009-01-19 42.5498008212 141.3614803869 0.04181458 834.2511479567406 399.2870709994623
2009-01-20 42.5498008082 141.3614803579 0.041800739999999996 834.2511465112061 399.2870683595053
2009-01-21 42.5498008076 141.3614803664 0.04180686 834.2511464444896 399.2870691332853
2009-01-22 42.5498008031 141.3614803631 0.041808979999999996 834.2511459441122 399.2870688328749
2009-01-23 42.5498008077 141.3614803954 0.0418146 834.2511464556093 399.28707177324225
2009-01-24 42.5498008177 141.3614804062 0.04180807 834.2511475675586 399.28707275639783
2009-01-25 42.5498008092 141.3614803839 0.041806310000000006 834.2511466224014 399.2870707263611
2009-01-26 42.5498008101 141.3614803799 0.04180994 834.2511467224771 399.28707036223045
2009-01-27 42.5498008345 141.3614803543 0.04180693 834.2511494356328 399.28706803178596
2009-01-28 42.549800816 141.3614803749 0.0418 834.251147378527 399.2870699070652
2009-01-29 42.5498008064 141.3614803551 0.04180907 834.2511463110557 399.28706810461364
2009-01-30 42.5498008267 141.3614803582 0.04180279 834.2511485683126 399.28706838681444
2009-01-31 42.5498008148 141.3614803581 0.04180868 834.2511472450931 399.2870683777123
2009-02-01 42.5498008081 141.3614803448 0.04180936 834.2511465000872 399.28706716697144
2009-02-02 42.5498008149 141.3614803608 0.04181102 834.2511472562128 399.28706862349924
2009-02-03 42.5498008055 141.3614803559 0.04181217 834.25114621098 399.28706817743875
2009-02-04 42.5498008335 141.3614803471 0.041814279999999995 834.2511493244382 399.28706737634974
2009-02-05 42.5498008248 141.3614803635 0.04180529 834.2511483570424 399.2870688692888
2009-02-06 42.5498008117 141.3614803832 0.04180413 834.251146900389 399.28707066263814
2009-02-07 42.5498008214 141.361480353 0.04181277 834.2511479789792 399.2870679134423
2009-02-08 42.5498007868 141.3614803816 0.04181071 834.2511441316349 399.28707051698535
2009-02-09 42.5498008138 141.3614803828 0.04181333 834.2511471338978 399.2870706262269
2009-02-10 42.5498008204 141.361480372 0.04180489 834.2511478677848 399.2870696430687
2009-02-11 42.5498008059 141.3614803767 0.04180681 834.2511462554579 399.28707007092487
2009-02-12 42.5498007914 141.3614804002 0.041803440000000004 834.251144643132 399.28707221020056
2009-02-13 42.549800792 141.3614803437 0.04181173 834.2511447098485 399.28706706683727
2009-02-14 42.5498007864 141.3614804019 0.041811169999999995 834.251144087157 399.2870723649555
2009-02-15 42.549800795 141.3614803861 0.041811259999999996 834.2511450434338 399.2870709266346
2009-02-16 42.5498008088 141.3614803644 0.041811509999999996 834.2511465779235 399.28706895121866
2009-02-17 42.5498007924 141.3614803723 0.04180856 834.2511447543266 399.2870696703804
2009-02-18 42.5498007866 141.3614803702 0.041804049999999995 834.2511441093963 399.2870694792116
2009-02-19 42.5498008059 141.3614803955 0.04180468 834.2511462554579 399.2870717823444
2009-02-20 42.5498007913 141.3614803482 0.041815849999999995 834.2511446320123 399.2870674764839
