date lat lon z km_lat km_lon
2003-04-14 41.7816584806 140.724533005 0.039509279999999994 748.837616741144 341.30385278545384
2003-04-15 41.7816584837 140.7245329782 0.03951176 748.837617085848 341.30385034576784
2003-04-16 41.7816584863 140.7245329865 0.03951091 748.8376173749552 341.3038511013434
2003-04-17 41.7816584759 140.72453298 0.03952021 748.837616218528 341.3038505096276
2003-04-18 41.7816584844 140.7245329576 0.03952179 748.8376171636843 341.3038484704886
2003-04-19 41.7816584899 140.7245329643 0.03951505 748.8376177752571 341.30384908041145
2003-04-20 41.7816584661 140.72453297 0.03951801 748.8376151288172 341.3038495992996
2003-04-21 41.781658479 140.7245329647 0.03951044 748.837616563232 341.3038491168227
2003-04-22 41.781658458 140.7245329605 0.03951667 748.8376142281388 341.3038487344851
2003-04-23 41.7816584413 140.7245329641 0.039520139999999995 748.8376123711836 341.3038490622045
2003-04-24 41.7816584544 140.7245329493 0.03952022 748.837613827837 341.30384771491566
2003-04-25 41.7816584533 140.7245329703 0.0395205 748.837613705522 341.3038496266087
2003-04-27 41.7816584679 140.7245329586 0.03951605 748.8376153289685 341.30384856152324
2003-04-28 41.7816584715 140.7245329688 0.0395178 748.8376157292703 341.3038494900581
2003-04-29 41.781658459 140.7245329907 0.03952142 748.8376143393333 341.303851483681
2003-04-30 41.7816584595 140.7245329537 0.03952362 748.837614394931 341.30384811546014
2003-05-01 41.7816584844 140.7245329589 0.03953113 748.8376171636843 341.30384858883235
2003-05-02 41.7816584764 140.724532994 0.0395241 748.8376162741248 341.30385178408875
2003-05-03 41.7816584705 140.7245329732 0.03951976 748.8376156180749 341.3038498906052
2003-05-04 41.7816584858 140.724532988 0.039517290000000004 748.8376173193576 341.3038512378915
2003-05-05 41.7816584756 140.7245329834 0.03951919 748.8376161851688 341.30385081914005
2003-05-06 41.7816584984 140.7245329819 0.039523180000000005 748.8376187204134 341.30385068259204
2003-05-07 41.7816584746 140.7245329868 0.03952208 748.8376160739743 341.3038511286525
2003-05-08 41.7816584506 140.7245329713 0.039516579999999996 748.8376134052959 341.30384971764073
2003-05-09 41.7816584717 140.7245329757 0.03952403 748.8376157515088 341.3038501181852
2003-05-10 41.7816584494 140.7245329783 0.03951065 748.837613271862 341.3038503548726
2003-05-11 41.7816584528 140.7245329767 0.03951214 748.8376136499252 341.30385020921983
2003-05-12 41.7816584542 140.7245329717 0.03951862 748.8376138055976 341.30384975405457
2003-05-13 41.7816584479 140.7245329595 0.03951699 748.8376131050697 341.3038486434531
2003-05-15 41.7816584684 140.7245329842 0.039514969999999996 748.8376153845661 341.3038508919677
