date lat lon z km_lat km_lon
2009-11-04 33.3091297586 132.596993296 0.23807799 -193.264592995563 -398.570306182286
2009-11-05 33.3091297258 132.5969932804 0.23808648 -193.26459664275689 -398.57030760239996
2009-11-06 33.3091297784 132.5969932878 0.23807874 -193.26459079390366 -398.5703069287568
2009-11-08 33.3091297398 132.5969932933 0.23809033 -193.26459508602778 -398.5703064280755
2009-11-09 33.3091297733 132.596993297 0.23808473 -193.26459136099763 -398.5703060912514
2009-11-11 33.309129783 132.5969933071 0.23807392 -193.26459028240657 -398.5703051718187
2009-11-12 33.309129753 132.5969932956 0.23808746 -193.26459361825465 -398.57030621869984
2009-11-14 33.3091298538 132.5969932598 0.23807037 -193.26458240980588 -398.5703094776792
2009-11-15 33.3091298032 132.5969932835 0.23808115000000002 -193.26458803626926 -398.57030732019655
2009-11-16 33.3091297518 132.5969932814 0.23808349 -193.26459375168855 -398.57030751136796
2009-11-17 33.3091297835 132.5969933015 0.23807839 -193.26459022680967 -398.57030568160474
2009-11-18 33.309129798 132.5969933163 0.23808528999999998 -193.26458861448293 -398.5703043343159
2009-11-19 33.3091298442 132.5969932824 0.23807524000000002 -193.26458347727728 -398.57030742033334
2009-11-20 33.3091297934 132.5969932938 0.23808086 -193.26458912598002 -398.57030638255696
2009-11-21 33.3091297716 132.5969933043 0.23808661 -193.26459155002922 -398.57030542671043
2009-11-22 33.3091297879 132.5969933031 0.23807901 -193.26458973755197 -398.57030553595195
2009-11-23 33.3091297742 132.5969932968 0.23808663000000002 -193.264591260922 -398.57030610945833
2009-11-24 33.3091297814 132.5969932808 0.238079 -193.26459046031846 -398.5703075659861
2009-11-25 33.3091298321 132.5969932786 0.2380719 -193.2645848227362 -398.57030776625965
2009-11-26 33.3091297751 132.5969932994 0.23807703 -193.26459116084715 -398.57030587277353
2009-11-27 33.3091297848 132.5969933101 0.23807475 -193.26459008225606 -398.57030489872005
2009-11-28 33.3091297748 132.5969933026 0.23807973000000002 -193.26459119420542 -398.57030558146795
2009-11-29 33.3091297641 132.5969932756 0.23807927 -193.26459238399104 -398.5703080393583
2009-11-30 33.3091297756 132.5969932866 0.23807664 -193.26459110524948 -398.57030703799575
2009-12-01 33.3091297949 132.5969932945 0.23807582 -193.26458895918702 -398.570306318834
2009-12-02 33.3091297768 132.5969932861 0.23808279999999998 -193.26459097181555 -398.57030708351175
2009-12-03 33.309129752 132.5969932871 0.23808303 -193.26459372944996 -398.57030699247974
2009-12-04 33.3091297645 132.5969932874 0.2380825 -193.2645923395131 -398.5703069651681
2009-12-05 33.3091297725 132.5969932842 0.23808743000000002 -193.2645914499536 -398.57030725647365
2009-12-06 33.3091297978 132.5969932921 0.23807964 -193.2645886367223 -398.5703065373145
2009-12-07 33.3091298035 132.5969932614 0.23807927 -193.26458800291098 -398.5703093320264
2009-12-08 33.3091297764 132.5969932637 0.23808115000000002 -193.26459101629354 -398.5703091226507
2009-12-09 33.3091297701 132.596993287 0.23808302 -193.26459171682143 -398.5703070015819
2009-12-10 33.3091297868 132.5969932881 0.23808537000000002 -193.2645898598662 -398.5703069014451
2009-12-11 33.3091297935 132.596993258 0.23808509 -193.2645891148603 -398.57030964153887
2009-12-12 33.3091297782 132.5969932798 0.23808242000000002 -193.26459081614226 -398.5703076570207
2009-12-13 33.3091297812 132.5969932973 0.23808574 -193.26459048255785 -398.5703060639423
2009-12-14 33.3091297782 132.5969932805 0.23808688 -193.26459081614226 -398.5703075932978
2009-12-15 33.3091297844 132.5969932807 0.23808277 -193.26459012673405 -398.57030757509085
