date lat lon z km_lat km_lon
2008-04-01 26.5828766603 127.23162943310001 0.059921039999999995 -941.1898128537676 -886.9953668710938
2008-04-02 26.5828766646 127.23162941609999 0.05991794 -941.1898123756292 -886.9953684186562
2008-04-03 26.5828766349 127.23162944660001 0.05992098 -941.1898156781186 -886.9953656421486
2008-04-04 26.5828766577 127.2316294417 0.05992108 -941.1898131428742 -886.9953660882117
2008-04-05 26.5828766558 127.2316294551 0.059922739999999995 -941.1898133541447 -886.9953648683687
2008-04-06 26.582876671 127.2316294449 0.05992194 -941.1898116639817 -886.9953657969061
2008-04-07 26.58287667 127.2316294245 0.05992285 -941.1898117751766 -886.9953676539784
2008-04-08 26.5828766635 127.23162942069999 0.05992574 -941.1898124979439 -886.9953679999047
2008-04-09 26.582876669 127.231629433 0.05992465 -941.1898118863716 -886.9953668801985
2008-04-10 26.5828766488 127.23162943010001 0.059923319999999995 -941.1898141325092 -886.9953671441924
2008-04-11 26.5828766571 127.2316294355 0.05992199 -941.1898132095911 -886.9953666526159
2008-04-12 26.5828766546 127.23162943720001 0.05992146 -941.1898134875786 -886.9953664978583
2008-04-13 26.5828766539 127.23162943899999 0.05992447 -941.1898135654149 -886.9953663340012
2008-04-14 26.5828766493 127.23162944079999 0.05991813 -941.1898140769116 -886.9953661701416
2008-04-15 26.5828766387 127.23162943860001 0.05992062 -941.189815255578 -886.9953663704125
2008-04-16 26.5828766491 127.23162943310001 0.059921669999999996 -941.1898140991506 -886.9953668710938
2008-04-17 26.5828766465 127.23162944090001 0.05992541 -941.1898143882574 -886.9953661610367
2008-04-18 26.5828766567 127.2316294366 0.059923699999999996 -941.1898132540691 -886.9953665524791
2008-04-19 26.5828766624 127.2316294249 0.05992214 -941.1898126202582 -886.9953676175645
2008-04-20 26.5828766689 127.23162944430001 0.05992243 -941.1898118974913 -886.9953658515243
2008-04-21 26.5828766647 127.2316294233 0.05992122 -941.18981236451 -886.9953677632174
2008-04-22 26.5828766623 127.2316294382 0.059921050000000003 -941.1898126313778 -886.9953664068263
2008-04-23 26.5828766569 127.2316294281 0.05992207 -941.18981323183 -886.995367326259
2008-04-24 26.5828766508 127.2316294432 0.05992111 -941.1898139101194 -886.995365951661
2008-04-25 26.5828766388 127.23162945499999 0.0599229 -941.1898152444586 -886.9953648774734
2008-04-26 26.5828766517 127.23162945269999 0.05992403 -941.1898138100438 -886.9953650868491
2008-04-27 26.5828766387 127.2316294588 0.059924439999999995 -941.189815255578 -886.9953645315471
2008-04-28 26.5828766496 127.231629462 0.0599265 -941.1898140435533 -886.9953642402415
2008-04-29 26.5828766269 127.2316294362 0.05992781 -941.1898165676781 -886.9953665888929
2008-04-30 26.5828766542 127.2316294366 0.05992557 -941.1898135320566 -886.9953665524791
2008-05-01 26.5828766261 127.2316294618 0.05992865 -941.1898166566341 -886.9953642584485
2008-05-02 26.5828766384 127.23162945479999 0.05991585 -941.1898152889366 -886.9953648956804
2008-05-03 26.5828766373 127.231629459 0.05992073 -941.1898154112508 -886.9953645133402
2008-05-04 26.5828766473 127.2316294709 0.05992405 -941.1898142993015 -886.9953634300477
2008-05-05 26.5828766335 127.2316294529 0.05992295 -941.1898158337916 -886.9953650686422
2008-05-06 26.5828766385 127.23162944110001 0.059919150000000004 -941.1898152778169 -886.9953661428299
2008-05-07 26.5828766314 127.231629446 0.05992207 -941.1898160673007 -886.9953656967693
2008-05-08 26.5828766476 127.23162946299999 0.05992071 -941.1898142659431 -886.9953641492095
2008-05-09 26.5828766386 127.2316294492 0.05992391 -941.1898152666976 -886.9953654054638
2008-05-10 26.5828766244 127.2316294474 0.05992434 -941.1898168456653 -886.9953655693234
2008-05-11 26.5828766072 127.23162943880001 0.05992239 -941.1898187582182 -886.9953663522056
2008-05-12 26.5828766147 127.23162944059999 0.05992204 -941.189817924256 -886.9953661883484
2008-05-13 26.5828766103 127.2316294558 0.05992103 -941.1898184135136 -886.9953648046458
2008-05-14 26.5828766062 127.231629441 0.05991989 -941.1898188694131 -886.9953661519346
2008-05-15 26.5828766062 127.2316294503 0.05992096 -941.1898188694131 -886.995365305327
2008-05-16 26.5828766064 127.2316294446 0.059928829999999995 -941.1898188471741 -886.9953658242152
2008-05-17 26.5828766009 127.2316294503 0.059921709999999996 -941.1898194587461 -886.995365305327
2008-05-18 26.5828766261 127.23162943630001 0.05993068 -941.1898166566341 -886.9953665797882
2008-05-19 26.5828766038 127.23162942760001 0.05992758 -941.189819136281 -886.995367371775
