date lat lon z km_lat km_lon
2009-01-01 36.8566864566 138.6242501481 0.7399572799999999 201.20571380596013 150.10884568847257
2009-01-02 36.8566864579 138.6242501263 0.7399674199999999 201.20571395051294 150.1088437039544
2009-01-03 36.8566864463 138.6242501536 0.73996053 201.2057126606525 150.10884618915384
2009-01-04 36.8566864479 138.6242501528 0.73994758 201.20571283856438 150.10884611632613
2009-01-05 36.8566864699 138.6242500955 0.7399500299999999 201.20571528485218 150.10884090013775
2009-01-06 36.8566864659 138.6242501363 0.73994236 201.20571484007243 150.10884461428233
2009-01-07 36.8566864702 138.6242501196 0.73995546 201.20571531821125 150.1088430940316
2009-01-08 36.8566864615 138.6242500673 0.7399501900000001 201.20571435081473 150.10883833300846
2009-01-09 36.8566864846 138.62425009 0.7399555299999999 201.20571691941754 150.10884039945648
2009-01-10 36.8566864627 138.6242501318 0.7399596199999999 201.20571448424863 150.10884420463566
2009-01-11 36.8566864759 138.6242500974 0.73995559 201.2057159520218 150.1088410730996
2009-01-12 36.8566864925 138.6242500566 0.73995188 201.2057177978581 150.10883735895501
2009-01-13 36.8566864533 138.6242501371 0.73996383 201.20571343901665 150.10884468711
2009-01-14 36.8566864648 138.6242501059 0.73994646 201.2057147177582 150.10884184687953
2009-01-15 36.8566864834 138.6242501072 0.73996374 201.2057167859836 150.1088419652232
2009-01-16 36.8566864744 138.6242500942 0.7399520199999999 201.2057157852296 150.10884078179404
2009-01-17 36.8566864698 138.6242501274 0.73995516 201.2057152737333 150.1088438040886
2009-01-18 36.8566865475 138.6242500666 0.73995218 201.2057239135784 150.10883826928554
2009-01-19 36.8566864717 138.624250087 0.7399565 201.20571548500345 150.10884012635782
2009-01-20 36.8566864717 138.6242500695 0.73994987 201.20571548500345 150.10883853327942
2009-01-21 36.856686464 138.624250069 0.7399566399999999 201.20571462880224 150.10883848776342
2009-01-22 36.8566865107 138.62425009 0.73996268 201.20571982160556 150.10884039945648
2009-01-23 36.8566864857 138.6242501209 0.73997232 201.20571704173256 150.1088432123753
2009-01-24 36.8566864364 138.6242501104 0.73995936 201.20571155982202 150.10884225652876
2009-01-25 36.8566864358 138.6242501072 0.73995645 201.20571149310547 150.1088419652232
2009-01-26 36.8566864627 138.6242500907 0.73996028 201.20571448424863 150.1088404631794
2009-01-27 36.8566864921 138.6242500814 0.7399557499999999 201.20571775338016 150.1088396165718
2009-01-28 36.8566864836 138.6242500818 0.73995478 201.205716808223 150.10883965298567
2009-01-29 36.8566864674 138.6242500956 0.73996042 201.20571500686543 150.10884090923992
2009-01-30 36.8566864948 138.6242500777 0.73996837 201.2057180536063 150.10883927975024
2009-01-31 36.856686505 138.6242500356 0.73995482 201.20571918779422 150.10883544726195
2009-02-01 36.8566864313 138.6242501074 0.73995851 201.20571099272806 150.10884198343012
2009-02-02 36.8566864785 138.6242500942 0.7399646400000001 201.205716241129 150.10884078179404
2009-02-03 36.8566864785 138.6242500772 0.73996053 201.205716241129 150.10883923423424
2009-02-04 36.8566864976 138.624250069 0.7399569500000001 201.2057183649521 150.10883848776342
2009-02-05 36.8566865 138.6242500772 0.73995439 201.20571863181993 150.10883923423424
2009-02-06 36.8566864685 138.6242501094 0.73996434 201.20571512917965 150.10884216549675
2009-02-07 36.8566864722 138.6242500687 0.7399573 201.20571554060112 150.10883846045434
2009-02-08 36.8566864924 138.6242500632 0.73995161 201.20571778673843 150.10883795977307
2009-02-09 36.8566864862 138.6242500967 0.7399668699999999 201.20571709732943 150.10884100937668
2009-02-10 36.8566864711 138.624250112 0.73995707 201.2057154182861 150.10884240218155
2009-02-11 36.8566864575 138.6242501221 0.73995686 201.205713906035 150.10884332161424
2009-02-12 36.8566864657 138.6242501297 0.73995825 201.20571481783384 150.1088440134643
2009-02-13 36.8566865307 138.624250066 0.7399688099999999 201.20572204550427 150.1088382146648
2009-02-14 36.8566864691 138.6242500871 0.7399611599999999 201.20571519589623 150.10884013546
2009-02-15 36.8566864934 138.6242500715 0.7399633099999999 201.20571789793297 150.10883871534605
2009-02-16 36.8566864981 138.6242500703 0.73996366 201.20571842054898 150.1088386061071
2009-02-17 36.8566864481 138.6242501126 0.73996806 201.20571286080298 150.1088424568023
2009-02-18 36.8566864477 138.6242501219 0.73995734 201.205712816325 150.10884330340733
2009-02-19 36.8566864629 138.6242501316 0.73996541 201.20571450648802 150.10884418642874
