date lat lon z km_lat km_lon
2008-04-01 34.2419657761 135.8547929319 0.6531566 -89.53796045824802 -102.00309740841669
2008-04-02 34.2419657712 135.8547929535 0.65315465 -89.5379610031034 -102.00309544210288
2008-04-03 34.2419657372 135.8547929909 0.65316268 -89.53796478373123 -102.00309203747076
2008-04-04 34.2419657756 135.8547929734 0.65315194 -89.53796051384569 -102.00309363054659
2008-04-05 34.2419657863 135.8547929811 0.6531556900000001 -89.53795932406008 -102.00309292959436
2008-04-06 34.2419657806 135.854792968 0.65315241 -89.53795995787141 -102.00309412212569
2008-04-07 34.2419657705 135.8547929458 0.6531500600000001 -89.53796108093967 -102.00309614305769
2008-04-08 34.2419657769 135.8547929735 0.65315513 -89.53796036929208 -102.00309362144442
2008-04-09 34.2419657836 135.8547929578 0.65316425 -89.5379596242862 -102.00309505066313
2008-04-10 34.2419657674 135.8547929626 0.65316115 -89.53796142564377 -102.00309461370479
2008-04-11 34.2419657744 135.8547929488 0.65314977 -89.53796064727962 -102.00309586995905
2008-04-12 34.2419657655 135.8547929575 0.65315358 -89.53796163691474 -102.00309507797222
2008-04-13 34.2419657803 135.8547929664 0.6531580300000001 -89.5379599912297 -102.00309426777847
2008-04-14 34.2419657588 135.8547929644 0.6531517800000001 -89.53796238192062 -102.0030944498451
2008-04-15 34.2419657845 135.8547929581 0.65315385 -89.53795952421056 -102.00309502335146
2008-04-16 34.2419657764 135.8547929639 0.6531473099999999 -89.53796042488975 -102.0030944953611
2008-04-17 34.2419657786 135.8547929582 0.6531598000000001 -89.53796018026128 -102.00309501424928
2008-04-18 34.2419657711 135.8547929723 0.65315757 -89.5379610142231 -102.00309373068336
2008-04-19 34.2419657984 135.8547929443 0.6531541999999999 -89.53795797860116 -102.0030962796083
2008-04-20 34.2419658022 135.8547929645 0.6531509 -89.53795755606079 -102.00309444074034
2008-04-21 34.2419657863 135.8547929396 0.65314664 -89.53795932406008 -102.00309670746188
2008-04-22 34.2419657908 135.8547929524 0.65315387 -89.53795882368267 -102.00309554223965
2008-04-23 34.2419657674 135.854792934 0.65315734 -89.53796142564377 -102.00309721724791
2008-04-24 34.2419658021 135.854792948 0.65314815 -89.53795756718048 -102.00309594278414
2008-04-25 34.2419657819 135.854792959 0.65315643 -89.5379598133178 -102.00309494142161
2008-04-26 34.2419657816 135.8547929712 0.65315994 -89.53795984667607 -102.00309383082013
2008-04-27 34.24196577 135.8547929392 0.6531584 -89.53796113653733 -102.00309674387573
2008-04-28 34.241965802 135.8547929502 0.65315146 -89.53795757829938 -102.0030957425132
2008-04-29 34.2419657758 135.8547929419 0.6531563499999999 -89.5379604916071 -102.00309649808618
2008-04-30 34.2419657735 135.8547929724 0.65315331 -89.53796074735526 -102.0030937215812
2008-05-01 34.2419657776 135.8547929731 0.6531621400000001 -89.53796029145582 -102.00309365785826
2008-05-02 34.2419658037 135.8547929761 0.65314343 -89.53795738926858 -102.00309338475962
2008-05-03 34.2419657635 135.8547929508 0.6531598300000001 -89.53796185930462 -102.00309568789243
2008-05-04 34.2419657945 135.8547929619 0.65315836 -89.537958412262 -102.00309467742773
2008-05-05 34.2419657861 135.8547929609 0.6531640599999999 -89.53795934629866 -102.00309476845973
2008-05-06 34.2419657826 135.8547929592 0.6531497399999999 -89.53795973548154 -102.00309492321469
2008-05-07 34.2419657907 135.8547929544 0.65315053 -89.53795883480235 -102.00309536017302
2008-05-08 34.2419657975 135.8547929604 0.65315853 -89.5379580786768 -102.00309481397575
2008-05-09 34.2419657933 135.854792938 0.6531514700000001 -89.53795854569591 -102.00309685311467
2008-05-10 34.2419657875 135.8547929511 0.6531569399999999 -89.53795919062615 -102.00309566058334
2008-05-11 34.2419657712 135.854792957 0.65315031 -89.5379610031034 -102.00309512348822
2008-05-12 34.2419657515 135.8547929077 0.65315614 -89.53796319364385 -102.00309961141532
2008-05-13 34.2419657342 135.8547929499 0.65315932 -89.53796511731564 -102.00309576982228
2008-05-14 34.2419657684 135.8547929435 0.65315079 -89.53796131444923 -102.0030963524334
2008-05-15 34.2419657724 135.8547929277 0.65315394 -89.53796086966949 -102.00309779075427
2008-05-16 34.2419657731 135.8547929379 0.65315627 -89.53796079183323 -102.00309686221942
2008-05-17 34.2419657682 135.8547929331 0.65315196 -89.53796133668861 -102.00309729917775
2008-05-18 34.2419657733 135.8547929386 0.6531623499999999 -89.53796076959385 -102.0030967984939
2008-05-19 34.2419657394 135.8547929319 0.65316021 -89.53796453910198 -102.00309740841669
2008-05-20 34.2419657579 135.8547929353 0.6531623499999999 -89.53796248199626 -102.00309709890422
2008-05-21 34.2419657569 135.8547929594 0.6531554599999999 -89.5379625931908 -102.00309490501036
2008-05-22 34.2419657576 135.8547929548 0.65315306 -89.53796251535454 -102.00309532376177
2008-05-23 34.2419657749 135.8547929165 0.65314842 -89.53796059168195 -102.00309881032373
2008-05-24 34.2419657836 135.8547929225 0.65316912 -89.5379596242862 -102.00309826412645
2008-05-25 34.2419657721 135.8547929447 0.6531627999999999 -89.53796090302777 -102.00309624319446
2008-05-26 34.2419657675 135.8547929431 0.65315753 -89.53796141452487 -102.00309638884724
2008-05-27 34.2419657786 135.8547929251 0.65316281 -89.53796018026128 -102.00309802743907
2008-05-28 34.2419657829 135.8547929124 0.65316359 -89.53795970212246 -102.00309918355914
2008-05-29 34.2419657815 135.8547929328 0.65315104 -89.53795985779577 -102.00309732648685
2008-05-30 34.2419657788 135.8547929281 0.6531653700000001 -89.5379601580219 -102.00309775434043
2008-05-31 34.2419657778 135.8547929179 0.6531515000000001 -89.53796026921722 -102.00309868287788
2008-06-01 34.2419657893 135.8547929199 0.65315364 -89.53795899047566 -102.00309850081125
2008-06-02 34.2419657788 135.8547929245 0.6531497900000001 -89.5379601580219 -102.00309808205984
2008-06-03 34.2419657753 135.8547929259 0.65314811 -89.53796054720398 -102.00309795461398
2008-06-04 34.2419658179 135.8547929355 0.65315463 -89.5379558103001 -102.0030970806973
2008-06-05 34.2419657936 135.8547929255 0.65314613 -89.53795851233684 -102.00309799102781
2008-06-06 34.2419657749 135.8547929386 0.65315291 -89.53796059168195 -102.0030967984939
2008-06-07 34.2419657627 135.8547929502 0.65315614 -89.53796194826056 -102.0030957425132
2008-06-08 34.2419657811 135.8547929583 0.6531521800000001 -89.53795990227374 -102.00309500514453
2008-06-09 34.2419657704 135.8547929763 0.6531613599999999 -89.53796109205936 -102.0030933665527
2008-06-10 34.2419657574 135.8547929661 0.65315637 -89.53796253759313 -102.00309429508755
2008-06-11 34.241965798 135.854792944 0.65315265 -89.53795802307913 -102.00309630691739
2008-06-12 34.2419657867 135.8547929364 0.65315087 -89.5379592795821 -102.00309699876745
2008-06-13 34.2419657674 135.8547929516 0.65315417 -89.53796142564377 -102.00309561506732
2008-06-14 34.2419657832 135.854792961 0.65314555 -89.53795966876419 -102.00309475935757
2008-06-15 34.2419657787 135.8547929431 0.6531622300000001 -89.53796016914158 -102.00309638884724
2008-06-16 34.2419657789 135.8547929407 0.6531510700000001 -89.53796014690221 -102.00309660732512
2008-06-17 34.241965768 135.854792966 0.6531534 -89.5379613589272 -102.00309430419232
2008-06-18 34.2419657728 135.8547929637 0.6531617700000001 -89.53796082519152 -102.00309451356802
2008-06-19 34.2419657836 135.8547929576 0.65315926 -89.5379596242862 -102.00309506886747
2008-06-20 34.2419657529 135.8547929719 0.65316359 -89.53796303797054 -102.0030937670972
2008-06-21 34.2419657699 135.8547929805 0.65315591 -89.53796114765703 -102.00309298421254
2008-06-22 34.2419657693 135.8547929389 0.65315329 -89.5379612143736 -102.00309677118481
2008-06-23 34.2419657596 135.8547929375 0.6531569899999999 -89.53796229296466 -102.00309689863067
2008-06-24 34.2419657717 135.854792954 0.65315157 -89.53796094750575 -102.00309539658687
2008-06-25 34.2419657659 135.8547929637 0.65314177 -89.53796159243677 -102.00309451356802
2008-06-26 34.2419657674 135.8547929654 0.6531576800000001 -89.53796142564377 -102.00309435881049
2008-06-27 34.2419657617 135.8547929695 0.65314911 -89.5379620594551 -102.00309398557508
2008-06-28 34.2419657453 135.8547929712 0.65316354 -89.53796388305206 -102.00309383082013
2008-06-29 34.241965775 135.8547929461 0.65316013 -89.53796058056305 -102.0030961157486
2008-06-30 34.2419657609 135.8547929464 0.6531509200000001 -89.53796214841105 -102.00309608843692
2008-07-01 34.2419657846 135.8547929533 0.65314986 -89.53795951309166 -102.0030954603098
2008-07-02 34.2419657686 135.8547929328 0.65315032 -89.53796129221064 -102.00309732648685
2008-07-03 34.2419657656 135.8547929361 0.6531719500000001 -89.53796162579505 -102.00309702607653
2008-07-04 34.2419657974 135.8547929539 0.65314377 -89.53795808979649 -102.00309540569162
2008-07-05 34.2419657723 135.8547929557 0.65315261 -89.53796088078919 -102.00309524183191
2008-07-06 34.241965759 135.8547929324 0.6531498 -89.53796235968123 -102.00309736290069
2008-07-07 34.2419657764 135.8547929518 0.65314725 -89.53796042488975 -102.0030955968604
2008-07-08 34.2419657799 135.8547929386 0.65315515 -89.53796003570767 -102.0030967984939
2008-07-09 34.2419657677 135.8547929335 0.65315588 -89.5379613922855 -102.00309726276392
2008-07-10 34.2419657631 135.8547929399 0.6531454099999999 -89.53796190378259 -102.0030966801528
2008-07-11 34.2419657605 135.8547929707 0.65315977 -89.53796219288903 -102.00309387633614
2008-07-12 34.2419657735 135.8547929689 0.6531446099999999 -89.53796074735526 -102.00309404019583
2008-07-13 34.2419657633 135.8547929397 0.65315432 -89.53796188154321 -102.00309669835971
2008-07-14 34.2419657659 135.8547929285 0.65314911 -89.53796159243677 -102.00309771792918
2008-07-15 34.2419657573 135.854792949 0.65314827 -89.53796254871283 -102.00309585175212
2008-07-16 34.241965761 135.8547929466 0.65315163 -89.53796213729136 -102.00309607023
2008-07-17 34.2419657747 135.8547929336 0.65315115 -89.53796061392133 -102.00309725365916
2008-07-18 34.241965797 135.8547929243 0.6531684 -89.53795813427446 -102.00309810026675
2008-07-19 34.2419657718 135.854792923 0.65315697 -89.53796093638684 -102.00309821861045
2008-07-20 34.2419657707 135.8547929512 0.6531515299999999 -89.53796105870107 -102.00309565147859
2008-07-21 34.241965781 135.8547929607 0.6531641899999999 -89.53795991339344 -102.00309478666667
2008-07-22 34.2419657583 135.8547929341 0.65315311 -89.53796243751827 -102.00309720814316
2008-07-23 34.2419657373 135.8547929436 0.65315846 -89.53796477261155 -102.00309634333122
2008-07-24 34.2419657602 135.8547929203 0.6531569500000001 -89.53796222624732 -102.00309846439741
2008-07-25 34.2419657743 135.8547929519 0.6531465200000001 -89.53796065839931 -102.00309558775565
2008-07-26 34.2419657562 135.8547929359 0.6531466699999999 -89.53796267102706 -102.00309704428345
2008-07-27 34.2419657525 135.8547929187 0.6531455700000001 -89.53796308244851 -102.00309861005019
2008-07-28 34.2419657384 135.854792946 0.65315542 -89.53796465029731 -102.00309612485077
2008-07-29 34.2419657363 135.8547929598 0.65315978 -89.53796488380608 -102.0030948685965
2008-07-30 34.2419657379 135.8547929449 0.6531598000000001 -89.53796470589418 -102.00309622498753
2008-07-31 34.2419657531 135.8547929508 0.65315139 -89.53796301573195 -102.00309568789243
2008-08-01 34.2419657414 135.8547929423 0.65314951 -89.5379643167121 -102.00309646167233
2008-08-02 34.2419657559 135.8547929464 0.65315034 -89.53796270438613 -102.00309608843692
2008-08-03 34.2419657342 135.8547929453 0.65315914 -89.53796511731564 -102.00309618857369
2008-08-04 34.241965748 135.8547929488 0.653154 -89.53796358282592 -102.00309586995905
2008-08-05 34.241965736 135.8547929543 0.6531617599999999 -89.53796491716516 -102.00309536927777
2008-08-06 34.2419657514 135.8547929343 0.65315597 -89.53796320476275 -102.00309718993623
2008-08-07 34.2419657312 135.8547929628 0.6531532 -89.53796545090084 -102.00309459549787
2008-08-08 34.2419657231 135.8547929275 0.65316774 -89.53796635157923 -102.0030978089612
2008-08-09 34.2419657287 135.8547929459 0.65317333 -89.5379657288876 -102.00309613395552
2008-08-10 34.2419657409 135.854792946 0.65315339 -89.53796437230977 -102.00309612485077
2008-08-11 34.2419657357 135.8547929942 0.6531636399999999 -89.53796495052343 -102.00309173706044
2008-08-12 34.2419657387 135.8547929537 0.6531736100000001 -89.53796461693824 -102.00309542389596
2008-08-13 34.2419657079 135.854792962 0.6531556500000001 -89.53796804174226 -102.00309466832297
2008-08-14 34.2419657578 135.8547929594 0.65315557 -89.53796249311516 -102.00309490501036
2008-08-15 34.2419657479 135.8547929661 0.65315455 -89.53796359394562 -102.00309429508755
2008-08-16 34.2419657561 135.8547929426 0.6531618499999999 -89.53796268214674 -102.00309643436324
2008-08-17 34.2419657319 135.8547929546 0.6531557800000001 -89.5379653730638 -102.00309534196869
2008-08-18 34.2419657313 135.8547929613 0.65315593 -89.53796543978116 -102.0030947320459
2008-08-19 34.241965753 135.8547929347 0.65316027 -89.53796302685085 -102.00309715352498
2008-08-20 34.2419657311 135.8547929148 0.65315958 -89.53796546201974 -102.00309896508126
2008-08-21 34.241965715 135.8547929669 0.65315035 -89.53796725225841 -102.00309422226246
2008-08-22 34.2419657379 135.8547929853 0.6531557800000001 -89.53796470589418 -102.0030925472542
2008-08-23 34.2419657312 135.8547929809 0.6531667999999999 -89.53796545090084 -102.00309294780128
2008-08-24 34.2419657373 135.8547929621 0.6531529500000001 -89.53796477261155 -102.0030946592208
2008-08-25 34.2419657277 135.8547929449 0.65316174 -89.53796584008292 -102.00309622498753
2008-08-26 34.2419657553 135.8547929096 0.65317981 -89.5379627711027 -102.00309943845086
2008-08-27 34.2419657194 135.8547930159 0.65314489 -89.5379667630007 -102.00308976164705
2008-08-28 34.2419657131 135.85479293 0.65315108 -89.53796746352859 -102.00309758137857
2008-08-29 34.241965749 135.854792952 0.65315176 -89.53796347163059 -102.00309557865349
2008-08-30 34.2419657323 135.8547929253 0.6531542100000001 -89.53796532858583 -102.00309800923473
2008-08-31 34.2419657132 135.8547929406 0.6531539000000001 -89.5379674524089 -102.00309661642987
2008-09-01 34.2419657287 135.8547929642 0.6531489 -89.5379657288876 -102.00309446805201
2008-09-02 34.2419657498 135.8547929424 0.6531451100000001 -89.53796338267465 -102.00309645257016
2008-09-03 34.2419657349 135.8547929452 0.65314044 -89.53796503947939 -102.00309619767845
2008-09-04 34.2419657168 135.854792942 0.65314708 -89.53796705210713 -102.00309648898401
2008-09-05 34.2419657337 135.8547929833 0.65316087 -89.5379651729133 -102.00309272932083
2008-09-06 34.2419657335 135.8547929513 0.6531563300000001 -89.5379651951519 -102.00309564237642
2008-09-07 34.2419657228 135.8547929619 0.6531539900000001 -89.53796638493752 -102.00309467742773
2008-09-08 34.241965724 135.8547929717 0.65315115 -89.53796625150359 -102.00309378530412
2008-09-09 34.2419657447 135.8547929505 0.65315007 -89.53796394976862 -102.00309571520151
2008-09-10 34.2419657328 135.854792926 0.65314748 -89.53796527298894 -102.00309794551181
2008-09-11 34.2419657269 135.8547929373 0.65316064 -89.53796592903888 -102.00309691683759
2008-09-12 34.2419657282 135.8547929356 0.6531519899999999 -89.53796578448525 -102.00309707159514
2008-09-13 34.2419657252 135.8547929573 0.65315804 -89.53796611807046 -102.00309509617914
2008-09-14 34.2419657197 135.8547929588 0.65314939 -89.5379667296424 -102.00309495962853
2008-09-15 34.241965736 135.8547929298 0.65314915 -89.53796491716516 -102.00309759958549
2008-09-16 34.2419657387 135.8547929391 0.65314951 -89.53796461693824 -102.0030967529779
2008-09-17 34.2419657413 135.8547929674 0.6531368599999999 -89.5379643278318 -102.00309417674646
2008-09-18 34.2419657247 135.85479296 0.6531665400000001 -89.53796617366733 -102.00309485038959
2008-09-19 34.2419657184 135.8547929763 0.65316684 -89.53796687419523 -102.0030933665527
2008-09-20 34.2419657301 135.8547929488 0.65315805 -89.53796557321508 -102.00309586995905
2008-09-21 34.2419657139 135.8547929448 0.65316183 -89.53796737457264 -102.00309623408971
2008-09-22 34.2419657364 135.8547929745 0.65315349 -89.53796487268718 -102.0030935304124
2008-09-23 34.2419657225 135.8547929421 0.65315533 -89.53796641829659 -102.00309647987926
2008-09-24 34.2419657409 135.8547929597 0.65314321 -89.53796437230977 -102.00309487769867
2008-09-25 34.241965713 135.8547929592 0.65314721 -89.53796747464828 -102.00309492321469
2008-09-26 34.2419657287 135.8547929629 0.65316588 -89.5379657288876 -102.00309458639312
2008-09-27 34.2419657346 135.8547929361 0.6531489699999999 -89.53796507283766 -102.00309702607653
2008-09-28 34.2419657345 135.8547929614 0.65315112 -89.53796508395736 -102.00309472294373
