date lat lon z km_lat km_lon
2015-12-28 25.1690072771 121.6372561037 0.37082313 -1098.404915203679 -1396.2678417207617
2015-12-29 25.1690072851 121.63725612580001 0.37082726000000005 -1098.4049143141194 -1396.267839708932
2015-12-30 25.1690072687 121.63725610700001 0.3708282 -1098.4049161377163 -1396.2678414203515
2015-12-31 25.1690072825 121.6372561092 0.37082585999999995 -1098.4049146032264 -1396.2678412200805
2016-01-01 25.1690072658 121.6372560964 0.37082560000000003 -1098.4049164601815 -1396.2678423853026
2016-01-02 25.1690072557 121.63725609420001 0.37083314 -1098.4049175832506 -1396.2678425855736
2016-01-03 25.1690072528 121.63725612089999 0.37083109999999997 -1098.4049179057158 -1396.267840154995
2016-01-04 25.1690072667 121.63725610430001 0.37082396 -1098.4049163601062 -1396.267841666141
2016-01-05 25.1690072655 121.63725612440001 0.37083002 -1098.4049164935402 -1396.2678398363778
2016-01-06 25.1690072884 121.6372561012 0.37082535 -1098.4049139471765 -1396.2678419483443
2016-01-07 25.1690072726 121.63725612869999 0.37083310999999997 -1098.4049157040563 -1396.267839444938
2016-01-08 25.1690072621 121.63725613739999 0.37082999 -1098.404916871603 -1396.2678386529512
2016-01-09 25.1690072623 121.63725612409999 0.37083438999999996 -1098.404916849364 -1396.2678398636895
2016-01-10 25.1690072933 121.6372561245 0.37082442 -1098.404913402321 -1396.2678398272756
2016-01-11 25.1690072773 121.63725613060001 0.37082993 -1098.40491518144 -1396.2678392719736
2016-01-12 25.1690072972 121.63725612100001 0.37083011 -1098.404912968661 -1396.2678401458902
2016-01-13 25.1690072702 121.6372561233 0.37083015 -1098.4049159709239 -1396.2678399365145
2016-01-14 25.1690072711 121.63725613970001 0.37083538 -1098.4049158708485 -1396.2678384435728
2016-01-15 25.1690072655 121.6372561501 0.37083298000000003 -1098.4049164935402 -1396.2678374968311
2016-01-16 25.1690072727 121.63725611160001 0.37082927 -1098.4049156929366 -1396.2678410016001
2016-01-17 25.1690072756 121.6372561183 0.37082536 -1098.4049153704716 -1396.2678403916798
2016-01-18 25.1690072752 121.6372561554 0.37082788 -1098.4049154149495 -1396.2678370143567
2016-01-19 25.1690072785 121.6372561279 0.37083003000000003 -1098.4049150480062 -1396.2678395177632
2016-01-20 25.1690072862 121.63725614059999 0.37082583 -1098.4049141918053 -1396.2678383616458
2016-01-21 25.1690072969 121.63725612210001 0.37082916 -1098.4049130020196 -1396.2678400457535
2016-01-22 25.1690072916 121.6372561087 0.37083111 -1098.4049135913526 -1396.2678412655964
2016-01-23 25.1690072656 121.6372561314 0.37083135 -1098.4049164824205 -1396.2678391991485
2016-01-24 25.1690072496 121.63725612760001 0.370828 -1098.4049182615395 -1396.2678395450723
2016-01-25 25.1690072457 121.63725613630001 0.37083143 -1098.4049186951995 -1396.2678387530855
2016-01-26 25.1690072446 121.63725614609999 0.37082622 -1098.4049188175143 -1396.2678378609644
