date lat lon z km_lat km_lon
2009-01-01 43.171330594 143.0277626173 0.36561636 903.3621054506455 550.9737077875787
2009-01-02 43.1713305867 143.0277626068 0.36561059999999995 903.362104638923 550.9737068317322
2009-01-03 43.1713305885 143.0277626203 0.36561058 903.3621048390735 550.9737080606774
2009-01-04 43.1713305909 143.0277626587 0.36560673000000005 903.3621051059413 550.9737115563441
2009-01-05 43.1713306027 143.0277626033 0.3656071 903.362106418042 550.9737065131176
2009-01-06 43.171330603 143.0277626068 0.36560198000000005 903.3621064514002 550.9737068317322
2009-01-07 43.171330603 143.0277626049 0.3655996 903.3621064514002 550.9737066587703
2009-01-08 43.171330581 143.0277625881 0.36559851 903.3621040051116 550.9737051294148
2009-01-09 43.171330585 143.0277626074 0.36561131999999996 903.3621044498914 550.9737068863529
2009-01-10 43.1713305907 143.0277625918 0.36561348 903.3621050837028 550.973705466239
2009-01-11 43.1713306063 143.0277625961 0.36561246999999997 903.3621068183437 550.9737058576787
2009-01-12 43.1713305958 143.0277625894 0.36561091 903.3621056507967 550.9737052477585
2009-01-13 43.1713305917 143.0277626102 0.36561182999999997 903.3621051948973 550.9737071412447
2009-01-14 43.1713305789 143.0277625918 0.36561199 903.362103771602 550.973705466239
2009-01-15 43.1713305919 143.0277626112 0.365616 903.3621052171367 550.9737072322768
2009-01-16 43.171330602 143.0277626083 0.36560313 903.362106340205 550.9737069682828
2009-01-17 43.1713305935 143.0277625928 0.36560633000000003 903.3621053950485 550.973705557271
2009-01-18 43.1713306041 143.0277626081 0.36560726 903.3621065737144 550.9737069500759
2009-01-19 43.1713305849 143.0277625989 0.36561563 903.3621044387717 550.973706112573
2009-01-20 43.1713305893 143.0277625818 0.36560584999999995 903.3621049280295 550.9737045559085
2009-01-21 43.1713305865 143.0277625967 0.36560937 903.3621046166836 550.9737059122996
2009-01-22 43.1713305846 143.0277625968 0.36561198 903.3621044054134 550.9737059214017
2009-01-23 43.1713306148 143.0277625683 0.36561853 903.3621077635 550.9737033269633
2009-01-24 43.1713305911 143.0277626345 0.36560728 903.3621051281807 550.9737093533455
2009-01-25 43.1713305724 143.0277626119 0.36561131999999996 903.3621030488356 550.9737072959997
2009-01-26 43.1713305944 143.0277626094 0.36561024 903.3621054951234 550.9737070684196
2009-01-27 43.1713306021 143.0277625884 0.36560221000000004 903.3621063513245 550.9737051567265
2009-01-28 43.1713305942 143.0277626041 0.36560564 903.3621054728848 550.9737065859426
2009-01-29 43.1713305828 143.0277625655 0.36561042 903.3621042052629 550.9737030720717
2009-01-30 43.1713305943 143.0277625925 0.36560749 903.3621054840045 550.973705529962
2009-01-31 43.1713305973 143.0277625796 0.36561045000000003 903.3621058175889 550.9737043556349
2009-02-01 43.171330605 143.0277625421 0.36561393 903.3621066737901 550.9737009418981
2009-02-02 43.1713305866 143.0277625662 0.36561556 903.3621046278033 550.9737031357946
2009-02-03 43.1713305723 143.0277626016 0.36561437999999996 903.3621030377159 550.97370635836
2009-02-04 43.1713305946 143.027762564 0.36561136 903.3621055173628 550.973702935521
2009-02-05 43.1713306029 143.0277625766 0.36561151000000003 903.3621064402805 550.9737040825363
2009-02-06 43.1713305886 143.0277625882 0.36561086 903.3621048501932 550.9737051385197
2009-02-07 43.1713305877 143.0277625869 0.36560621 903.3621047501175 550.9737050201759
2009-02-08 43.1713305767 143.027762602 0.36561211 903.3621035269737 550.9737063947739
2009-02-09 43.1713305908 143.0277626078 0.36561462 903.3621050948216 550.9737069227668
2009-02-10 43.1713305909 143.0277626088 0.36561285 903.3621051059413 550.9737070137988
2009-02-11 43.1713305812 143.0277626154 0.36560973999999996 903.362104027351 550.9737076146168
2009-02-12 43.1713305719 143.027762599 0.36560651 903.362102993238 550.9737061216753
2009-02-13 43.1713305904 143.0277626021 0.3656139 903.3621050503436 550.9737064038786
2009-02-14 43.1713305816 143.0277626134 0.36562451 903.362104071829 550.9737074325502
2009-02-15 43.1713305824 143.0277625864 0.36561633 903.362104160785 550.9737049746599
2009-02-16 43.1713305953 143.0277625612 0.36561378 903.3621055951991 550.9737026806293
2009-02-17 43.1713305663 143.0277625769 0.36561268 903.3621023705463 550.9737041098455
2009-02-18 43.1713305679 143.0277625998 0.36560447 903.3621025484582 550.9737061945029
2009-02-19 43.1713305685 143.0277626213 0.36561059 903.3621026151748 550.973708151712
2009-02-20 43.1713305749 143.0277626118 0.36560524 903.3621033268223 550.9737072868975
2009-02-21 43.1713305854 143.0277625846 0.36561345 903.3621044943694 550.9737048108002
2009-02-22 43.1713305624 143.0277625992 0.36561541999999997 903.3621019368862 550.9737061398822
2009-02-23 43.1713305661 143.0277625997 0.3656076 903.3621023483076 550.9737061853982
2009-02-24 43.1713305557 143.0277626042 0.36561288000000003 903.3621011918804 550.9737065950475
2009-02-25 43.1713305624 143.0277626184 0.36561167 903.3621019368862 550.9737078877155
2009-02-26 43.1713305765 143.0277625902 0.36560955 903.3621035047343 550.9737053205863
2009-02-27 43.1713305607 143.0277626149 0.36561552999999997 903.3621017478547 550.9737075691008
2009-02-28 43.1713305676 143.0277626059 0.36560816 903.3621025150999 550.9737067498024
2009-03-01 43.1713305704 143.0277626076 0.36560881 903.3621028264457 550.9737069045599
2009-03-02 43.1713305688 143.0277626139 0.36561072 903.3621026485338 550.9737074780663
2009-03-03 43.1713305604 143.0277625952 0.3656105 903.3621017144964 550.973705775749
2009-03-04 43.171330566 143.0277625847 0.36560913 903.362102337188 550.973704819905
2009-03-05 43.17133057 143.027762613 0.36561022000000004 903.3621027819678 550.9737073961364
2009-03-06 43.171330556 143.0277625832 0.36560533 903.3621012252387 550.9737046833544
2009-03-07 43.1713305516 143.027762615 0.3656296 903.3621007359809 550.9737075782031
2009-03-08 43.1713305519 143.0277625969 0.3656218 903.3621007693392 550.9737059305064
2009-03-09 43.1713305627 143.027762592 0.3656128 903.3621019702446 550.9737054844434
2009-03-10 43.1713305767 143.0277625723 0.36560965 903.3621035269737 550.973703691094
2009-03-11 43.17133056 143.0277625934 0.36560752 903.3621016700184 550.9737056118918
2009-03-12 43.1713305647 143.0277626029 0.36560649 903.3621021926344 550.9737064767037
2009-03-13 43.17133057 143.0277626193 0.36561417 903.3621027819678 550.9737079696454
2009-03-14 43.1713305594 143.0277626252 0.36561586999999995 903.3621016033011 550.9737085067405
2009-03-15 43.1713305594 143.0277626058 0.36561112 903.3621016033011 550.9737067407002
2009-03-16 43.1713305537 143.0277626131 0.36561242 903.3621009694905 550.9737074052412
2009-03-17 43.1713305436 143.0277626299 0.3656133 903.3620998464214 550.9737089345941
2009-03-18 43.1713305762 143.0277626239 0.36561196 903.3621034713759 550.9737083883967
2009-03-19 43.1713305555 143.0277626019 0.36561788 903.3621011696409 550.9737063856717
2009-03-20 43.1713305739 143.0277625959 0.36561198 903.3621032156278 550.9737058394719
2009-03-21 43.171330561 143.0277626301 0.36561096 903.3621017812129 550.973708952801
2009-03-22 43.1713305554 143.0277626103 0.36561059 903.3621011585213 550.9737071503469
2009-03-23 43.1713305588 143.0277625892 0.36559883000000004 903.3621015365844 550.9737052295517
2009-03-24 43.171330555 143.0277625855 0.36560883 903.3621011140433 550.9737048927301
2009-03-25 43.1713305695 143.027762623 0.36561009 903.36210272637 550.973708306467
2009-03-26 43.1713305682 143.0277626297 0.36560793999999996 903.3621025818164 550.9737089163872
2009-03-27 43.171330584 143.0277626162 0.36560834999999997 903.3621043386969 550.973707687442
2009-03-28 43.1713305853 143.0277626118 0.36560578 903.3621044832497 550.9737072868975
2009-03-29 43.171330574 143.0277626008 0.36560297 903.3621032267475 550.973706285535
2009-03-30 43.1713305798 143.0277626008 0.36560304000000005 903.3621038716777 550.973706285535
2009-03-31 43.1713305626 143.0277626195 0.36560738 903.3621019591249 550.9737079878523
