date lat lon z km_lat km_lon
2009-01-02 35.610273774 139.1572249592 0.24214475 62.610946995405165 198.62713095466816
2009-01-03 35.6102737676 139.157224957 0.2421421 62.61094628375758 198.6271307543972
2009-01-04 35.6102737817 139.1572249848 0.24213941 62.61094785160637 198.62713328511262
2009-01-05 35.6102737701 139.1572249579 0.24214644000000002 62.610946561745116 198.62713083632704
2009-01-06 35.6102737656 139.1572249519 0.24213772 62.610946061367706 198.62713029012718
2009-01-07 35.610273775 139.1572249595 0.24213981999999998 62.6109471066005 198.62713098197983
2009-01-08 35.610273749 139.1572249534 0.24213509 62.610944215532164 198.62713042667778
2009-01-09 35.6102737428 139.1572250196 0.24213136 62.610943526123165 198.62713645305993
2009-01-10 35.6102737815 139.1572249798 0.24215081 62.610947829366985 198.62713282994736
2009-01-11 35.610273768 139.1572249512 0.24214557 62.61094632823555 198.62713022640426
2009-01-12 35.6102737763 139.1572249293 0.24215319 62.61094725115332 198.62712823278392
2009-01-13 35.6102737765 139.1572249702 0.24215038000000003 62.6109472733927 198.6271319560307
2009-01-14 35.6102737826 139.1572249536 0.24214966999999998 62.61094795168122 198.62713044488473
2009-01-15 35.6102737903 139.1572249585 0.2421487 62.61094880788242 198.6271308909452
2009-01-16 35.610273771 139.157224936 0.24214326 62.610946661820755 198.62712884270414
2009-01-17 35.6102737636 139.1572249546 0.24214567 62.610945838977834 198.62713053591673
2009-01-18 35.6102737718 139.1572249719 0.24215136 62.610946750776705 198.6271321107882
2009-01-19 35.6102737633 139.1572249489 0.24214667 62.61094580561955 198.62713001702855
2009-01-20 35.6102737709 139.1572249404 0.24214296999999999 62.61094665070107 198.62712924324865
2009-01-21 35.6102737538 139.1572249564 0.24214539999999998 62.61094474926786 198.62713069977644
2009-01-22 35.6102737568 139.1572249507 0.2421477 62.61094508285227 198.62713018088823
2009-01-23 35.6102737673 139.1572249684 0.24215465 62.610946250399294 198.62713179217099
2009-01-24 35.6102737587 139.1572249731 0.24213885999999998 62.61094529412245 198.62713222002716
2009-01-25 35.6102737602 139.157224955 0.2421461 62.610945460915445 198.62713057233057
2009-01-26 35.6102737679 139.1572249618 0.24214418000000001 62.61094631711586 198.62713119135555
2009-01-27 35.6102737779 139.1572249471 0.24214611 62.61094742906522 198.62712985316884
2009-01-28 35.6102737487 139.1572249459 0.24214335 62.61094418217388 198.6271297439299
2009-01-29 35.6102737537 139.1572249361 0.24215151000000001 62.61094473814817 198.6271288518063
