date lat lon z km_lat km_lon
2009-01-01 42.7294410116 141.8639825019 0.05048781 854.2262257506833 445.0313359340815
2009-01-02 42.7294410089 141.8639824988 0.05048657 854.2262254504564 445.0313356518781
2009-01-03 42.7294410046 141.8639825025 0.05048576 854.2262249723184 445.03133598869965
2009-01-04 42.7294410282 141.8639825309 0.050479579999999996 854.2262275965188 445.0313385740359
2009-01-05 42.7294410194 141.8639825137 0.050478409999999994 854.2262266180035 445.03133700826913
2009-01-06 42.7294410174 141.8639825048 0.05047471 854.2262263956136 445.0313361980754
2009-01-07 42.7294410279 141.8639825 0.05047392 854.2262275631606 445.031335761117
2009-01-08 42.7294409991 141.8639824777 0.050473399999999995 854.2262243607464 445.0313337310829
2009-01-09 42.7294410081 141.8639824948 0.050486579999999996 854.2262253615005 445.0313352877474
2009-01-10 42.7294410172 141.8639824755 0.05048702 854.226226373375 445.0313335308093
2009-01-11 42.7294410123 141.863982494 0.05048612 854.2262258285195 445.03133521491975
2009-01-12 42.7294410141 141.8639824845 0.05048579 854.2262260286701 445.03133435010784
2009-01-13 42.7294409907 141.8639825067 0.05048412 854.226223426709 445.03133637103986
2009-01-14 42.7294410089 141.8639824873 0.05048753 854.2262254504564 445.03133460499953
2009-01-15 42.7294410072 141.8639825042 0.05048473 854.2262252614256 445.0313361434572
2009-01-16 42.7294410137 141.8639825102 0.050479619999999996 854.2262259841921 445.0313366896545
2009-01-17 42.7294410124 141.8639825022 0.05047941 854.2262258396393 445.0313359613906
2009-01-18 42.7294410207 141.8639825115 0.05048264 854.2262267625571 445.0313368079982
2009-01-19 42.7294409839 141.8639824847 0.05048799 854.2262226705834 445.0313343683122
2009-01-20 42.7294410046 141.8639824713 0.050479619999999996 854.2262249723184 445.03133314847173
2009-01-21 42.7294410043 141.8639824965 0.05048193 854.2262249389601 445.0313354425024
2009-01-22 42.7294410029 141.8639824989 0.05048682 854.2262247832875 445.0313356609803
2009-01-23 42.7294410177 141.8639825245 0.05048925 854.2262264289718 445.0313379914247
2009-01-24 42.7294410096 141.8639825364 0.050482889999999996 854.2262255282934 445.03133907471715
2009-01-25 42.7294410053 141.8639825117 0.050481450000000004 854.2262250501547 445.0313368262025
2009-01-26 42.7294410044 141.8639825067 0.05048789 854.2262249500798 445.03133637103986
2009-01-27 42.7294410344 141.8639824807 0.05048469999999999 854.226228285927 445.03133400418153
2009-01-28 42.7294410207 141.8639825067 0.05048082 854.2262267625571 445.03133637103986
2009-01-29 42.729441004 141.8639824826 0.05048281 854.2262249056018 445.0313341771434
2009-01-30 42.7294410173 141.8639824997 0.05048055 854.2262263844939 445.03133573380796
2009-01-31 42.7294410047 141.8639824771 0.05048272 854.2262249834381 445.0313336764621
2009-02-01 42.729441005 141.8639824856 0.05048707 854.2262250167963 445.031334450242
2009-02-02 42.7294410003 141.8639825034 0.05048751 854.2262244941803 445.0313360706295
2009-02-03 42.7294410052 141.8639824895 0.05048648 854.2262250390357 445.0313348052705
2009-02-04 42.7294410296 141.8639824881 0.050484839999999996 854.2262277521913 445.03133467782465
2009-02-05 42.7294410192 141.8639824837 0.05048394 854.2262265957648 445.03133427728017
2009-02-06 42.7294410156 141.863982496 0.050478999999999996 854.226226195463 445.0313353969864
2009-02-07 42.72944101 141.8639824852 0.05048457 854.2262255727715 445.03133441383073
2009-02-08 42.7294409916 141.863982491 0.05048404 854.2262235267846 445.0313349418211
2009-02-09 42.7294410097 141.8639825105 0.05048845 854.2262255394123 445.03133671696355
2009-02-10 42.7294410147 141.8639825122 0.05048023 854.2262260953875 445.0313368717211
2009-02-11 42.7294410016 141.8639825291 0.05048164 854.2262246387339 445.03133841017876
2009-02-12 42.7294409907 141.8639825141 0.05047831 854.226223426709 445.03133704468297
2009-02-13 42.729441005 141.8639825071 0.05048829 854.2262250167963 445.0313364074511
2009-02-14 42.7294409844 141.8639825026 0.05048638 854.226222726181 445.03133599780443
2009-02-15 42.7294410028 141.863982493 0.05048574 854.2262247721679 445.03133512388774
2009-02-16 42.7294410082 141.8639824863 0.05048462 854.2262253726201 445.03133451396496
2009-02-17 42.729440984 141.8639825148 0.050485 854.2262226817031 445.0313371084059
2009-02-18 42.7294409944 141.863982507 0.05048044 854.2262238381304 445.0313363983489
2009-02-19 42.7294409957 141.863982521 0.0504814 854.226223982684 445.0313376728101
2009-02-20 42.7294409503 141.8639825199 0.05049162 854.2262189344343 445.03133757267335
2009-02-21 42.7294409702 141.8639825231 0.050490850000000004 854.2262211472133 445.0313378639789
2009-02-22 42.7294409685 141.8639825181 0.050492800000000004 854.2262209581818 445.0313374088136
2009-02-23 42.7294409917 141.8639825271 0.0504805 854.2262235379043 445.03133822811213
2009-02-24 42.7294409833 141.8639825242 0.050485089999999996 854.2262226038669 445.03133796411566
2009-02-25 42.7294409925 141.8639825299 0.05048423 854.2262236268602 445.0313384830038
2009-02-26 42.7294409877 141.8639825068 0.050483139999999996 854.2262230931245 445.031336380142
2009-02-27 42.7294409957 141.8639825331 0.05048152 854.226223982684 445.0313387743094
2009-02-28 42.7294410042 141.8639825182 0.05047665 854.2262249278403 445.0313374179184
