date lat lon z km_lat km_lon
2009-01-01 34.3786833757 133.009799616 0.06128886 -74.33565699970619 -360.99131675103564
2009-01-02 34.3786833848 133.009799599 0.061284979999999996 -74.33565598783247 -360.99131829859806
2009-01-03 34.3786833838 133.0097996027 0.061283119999999996 -74.335656099027 -360.9913179617739
2009-01-04 34.378683399 133.0097996129 0.06128284 -74.33565440886399 -360.99131703323906
2009-01-05 34.3786833764 133.0097996113 0.06128403 -74.33565692186993 -360.99131717889185
2009-01-06 34.3786834003 133.0097995914 0.06127664 -74.33565426431116 -360.9913189904481
2009-01-07 34.3786833847 133.0097995976 0.06127811 -74.33565599895216 -360.9913184260439
2009-01-08 34.378683369 133.0097995848 0.06127792 -74.33565774471207 -360.9913195912662
2009-01-09 34.3786833674 133.0097995946 0.06129163 -74.33565792262395 -360.99131869914254
2009-01-10 34.3786834013 133.0097995693 0.06128378 -74.33565415311583 -360.9913210022779
2009-01-11 34.3786833982 133.0097995998 0.061285110000000004 -74.33565449781993 -360.9913182257704
2009-01-12 34.3786833998 133.0097995977 0.061287999999999995 -74.33565431990803 -360.9913184169392
2009-01-13 34.3786833965 133.0097996021 0.06128387 -74.33565468685153 -360.99131801639464
2009-01-14 34.3786833833 133.0097995728 0.061286209999999994 -74.33565615462467 -360.9913206836607
2009-01-15 34.3786833983 133.0097995977 0.061284280000000003 -74.33565448670103 -360.9913184169392
2009-01-16 34.3786833834 133.0097995902 0.06128106 -74.33565614350499 -360.9913190996871
2009-01-17 34.3786833804 133.0097996002 0.06128096 -74.33565647709018 -360.99131818935655
2009-01-18 34.3786833811 133.0097995932 0.061286499999999994 -74.33565639925393 -360.9913188265884
2009-01-19 34.3786834122 133.0097995865 0.06128289 -74.33565294109162 -360.9913194365086
2009-01-20 34.3786833968 133.0097995784 0.06127916 -74.33565465349324 -360.9913201738773
2009-01-21 34.3786833727 133.0097995938 0.06128589 -74.3356573332906 -360.99131877196766
2009-01-22 34.3786833895 133.00979959 0.06128875 -74.33565546521646 -360.99131911789397
2009-01-23 34.3786833813 133.0097996011 0.061289619999999996 -74.33565637701454 -360.99131810742665
2009-01-24 34.378683379 133.0097996092 0.06128823 -74.3356566327627 -360.9913173700606
2009-01-25 34.3786833665 133.0097995988 0.061288539999999996 -74.3356580226996 -360.99131831680495
2009-01-26 34.3786833722 133.009799597 0.06128583 -74.33565738888827 -360.9913184806621
2009-01-27 34.3786834021 133.0097995896 0.06128398 -74.33565406415988 -360.9913191543078
2009-01-28 34.3786833868 133.0097996004 0.06128488 -74.3356557654426 -360.9913181711522
2009-01-29 34.3786833782 133.0097995833 0.0612866 -74.33565672171865 -360.9913197278142
2009-01-30 34.3786833804 133.0097995977 0.06128926 -74.33565647709018 -360.9913184169392
2009-01-31 34.3786833822 133.0097995797 0.06128994 -74.3356562769389 -360.9913200555336
2009-02-01 34.3786833751 133.0097996004 0.06128638 -74.33565706642275 -360.9913181711522
2009-02-02 34.3786833907 133.0097996115 0.0612906 -74.33565533178255 -360.9913171606849
2009-02-03 34.3786833834 133.0097996056 0.06128533 -74.33565614350499 -360.99131769778
2009-02-04 34.378683396 133.0097995978 0.06128599 -74.3356547424492 -360.991318407837
2009-02-05 34.3786833962 133.0097996005 0.061283119999999996 -74.3356547202098 -360.99131816204743
2009-02-06 34.3786833864 133.0097996027 0.06128079 -74.33565580992057 -360.9913179617739
2009-02-07 34.3786833976 133.0097995964 0.06127996 -74.3356545645373 -360.99131853528286
2009-02-08 34.3786833829 133.0097995997 0.06128396999999999 -74.33565619910264 -360.9913182348751
2009-02-09 34.3786833862 133.0097996176 0.06128924 -74.33565583215916 -360.99131660538285
2009-02-10 34.378683398 133.0097996037 0.06128593 -74.33565452005932 -360.99131787074185
2009-02-11 34.378683388 133.0097996246 0.061286499999999994 -74.33565563200868 -360.9913159681536
2009-02-12 34.3786833792 133.0097996258 0.061282220000000005 -74.33565661052411 -360.99131585891206
2009-02-13 34.3786833788 133.0097996093 0.0612908 -74.33565665500208 -360.9913173609584
2009-02-14 34.3786833854 133.0097996236 0.06128234 -74.33565592111512 -360.9913160591856
2009-02-15 34.3786833974 133.0097996074 0.06128611 -74.33565458677589 -360.9913175339203
2009-02-16 34.3786833981 133.0097995888 0.06128785 -74.33565450893963 -360.9913192271329
2009-02-17 34.3786833684 133.0097996057 0.06128565 -74.33565781142941 -360.9913176886753
2009-02-18 34.3786833848 133.0097996189 0.0612812 -74.33565598783247 -360.9913164870418
2009-02-19 34.3786833705 133.0097996219 0.06128564 -74.33565757791986 -360.99131621394315
2009-02-20 34.3786833756 133.0097996069 0.061290990000000004 -74.33565701082588 -360.9913175794363
2009-02-21 34.3786834185 133.0097996125 0.06129141 -74.33565224056294 -360.9913170696529
2009-02-22 34.378683367 133.0097996195 0.06129258 -74.33565796710194 -360.991316432421
2009-02-23 34.3786833757 133.0097996237 0.06128891 -74.33565699970619 -360.9913160500834
2009-02-24 34.3786833728 133.0097996247 0.061286270000000004 -74.3356573221717 -360.99131595904885
2009-02-25 34.3786833721 133.0097996359 0.06128191 -74.33565740000796 -360.99131493947937
2009-02-26 34.3786833661 133.0097996324 0.061284359999999996 -74.33565806717758 -360.9913152580966
2009-02-27 34.3786833731 133.0097996319 0.06128322 -74.33565728881263 -360.9913153036126
2009-02-28 34.3786833826 133.0097996263 0.06128703 -74.33565623246093 -360.99131581339606
2009-03-01 34.3786833951 133.009799615 0.06128521 -74.33565484252483 -360.99131684207026
2009-03-02 34.3786833815 133.0097996361 0.06128401 -74.33565635477595 -360.9913149212724
2009-03-03 34.3786833542 133.0097996366 0.06128775 -74.33565939039711 -360.9913148757564
2009-03-04 34.3786833677 133.0097996293 0.061285229999999996 -74.33565788926568 -360.9913155402974
2009-03-05 34.3786833768 133.0097996356 0.0612876 -74.33565687739195 -360.99131496679104
2009-03-06 34.3786833632 133.0097996322 0.061294289999999994 -74.33565838964309 -360.9913152763035
2009-03-07 34.3786833877 133.0097996238 0.061291670000000006 -74.33565566536696 -360.9913160409787
2009-03-08 34.3786833846 133.0097996158 0.06129169 -74.33565601007106 -360.9913167692426
2009-03-09 34.3786833771 133.0097996308 0.06128634 -74.33565684403288 -360.99131540374935
2009-03-10 34.3786833708 133.0097996189 0.06128918 -74.33565754456157 -360.9913164870418
2009-03-11 34.37868337 133.0097996342 0.06129251 -74.33565763351751 -360.9913150942369
2009-03-12 34.3786833904 133.0097996306 0.061289830000000003 -74.33565536514082 -360.9913154219537
2009-03-13 34.3786833761 133.009799633 0.061291820000000004 -74.33565695522822 -360.99131520347584
2009-03-14 34.3786833723 133.0097996315 0.061284649999999996 -74.33565737776857 -360.99131534002646
2009-03-15 34.3786833538 133.0097996478 0.0612851 -74.33565943487508 -360.991313856187
2009-03-16 34.3786833606 133.0097996181 0.06129208 -74.33565867874952 -360.99131655986685
2009-03-17 34.3786833526 133.0097996562 0.06128856 -74.33565956830901 -360.9913130915118
2009-03-18 34.378683374 133.0097996486 0.06128493 -74.33565718873778 -360.9913137833619
2009-03-19 34.3786833767 133.0097996292 0.06129486 -74.33565688851085 -360.99131554940215
2009-03-20 34.3786833928 133.0097996266 0.0612899 -74.33565509827298 -360.99131578608694
2009-03-21 34.3786833891 133.009799644 0.06129478 -74.33565550969445 -360.9913142021133
2009-03-22 34.3786833671 133.0097996473 0.061294110000000006 -74.33565795598224 -360.991313901703
2009-03-23 34.3786833779 133.0097996567 0.06128493 -74.33565675507694 -360.9913130459932
2009-03-24 34.3786833753 133.009799653 0.06128642 -74.33565704418416 -360.9913133828174
2009-03-25 34.3786833758 133.0097996479 0.06129047 -74.33565698858649 -360.9913138470848
