date lat lon z km_lat km_lon
2007-01-29 25.0710517599 121.78108035849999 0.7751833699999999 -1109.2970717531628 -1383.1750912243879
2007-01-30 25.071051775 121.7810803511 0.7751828000000001 -1109.2970700741193 -1383.175091898031
2007-01-31 25.0710517413 121.7810803642 0.77518492 -1109.2970738213885 -1383.1750907054998
2007-02-01 25.0710517541 121.78108036590001 0.7751891900000001 -1109.2970723980934 -1383.1750905507422
2007-02-02 25.0710517529 121.78108037320001 0.77518868 -1109.2970725315272 -1383.1750898862012
2007-02-03 25.0710517692 121.78108037909999 0.77518686 -1109.29707071905 -1383.1750893491087
2007-02-04 25.0710517473 121.78108037569999 0.77519175 -1109.2970731542189 -1383.1750896586211
2007-02-05 25.0710517532 121.7810803745 0.7751913100000001 -1109.297072498169 -1383.17508976786
2007-02-06 25.0710517974 121.7810803566 0.7751896699999999 -1109.2970675833533 -1383.17509139735
2007-02-07 25.0710517713 121.78108036309999 0.7751850899999999 -1109.2970704855409 -1383.1750908056365
2007-02-08 25.0710517416 121.78108038159999 0.7751864399999999 -1109.2970737880298 -1383.175089121526
2007-02-09 25.0710517489 121.78108039349999 0.77518745 -1109.297072976307 -1383.1750880382338
2007-02-10 25.0710517591 121.781080377 0.77518556 -1109.2970718421186 -1383.1750895402774
2007-02-11 25.0710517477 121.7810803808 0.77518772 -1109.297073109741 -1383.1750891943511
2007-02-12 25.0710517573 121.78108038529999 0.77518881 -1109.2970720422695 -1383.1750887847045
2007-02-13 25.0710517582 121.78108040180001 0.77518034 -1109.2970719421942 -1383.175087282658
2007-02-14 25.0710517526 121.7810803959 0.77518695 -1109.2970725648859 -1383.1750878197531
2007-02-15 25.071051768 121.78108037979999 0.77518986 -1109.297070852484 -1383.1750892853859
2007-02-16 25.0710517557 121.781080385 0.77518828 -1109.2970722201815 -1383.1750888120137
2007-02-17 25.0710517403 121.7810804005 0.77518789 -1109.2970739325833 -1383.1750874010017
2007-02-18 25.0710517434 121.78108036520001 0.77518714 -1109.297073587879 -1383.175090614465
2007-02-19 25.0710517613 121.7810804055 0.7751904399999999 -1109.2970715974898 -1383.1750869458365
2007-02-20 25.0710517585 121.7810804113 0.77518883 -1109.2970719088355 -1383.1750864178462
2007-02-21 25.0710517546 121.78108039610001 0.77518341 -1109.297072342496 -1383.1750878015464
2007-02-22 25.071051749 121.7810803927 0.77519362 -1109.2970729651877 -1383.1750881110588
2007-02-23 25.0710517437 121.7810803937 0.775189 -1109.2970735545207 -1383.1750880200268
2007-02-24 25.0710517298 121.78108038600001 0.775184 -1109.29707510013 -1383.175088720979
2007-02-25 25.0710517315 121.7810803996 0.77518677 -1109.297074911099 -1383.1750874829318
2007-02-26 25.0710517376 121.7810804033 0.77518475 -1109.2970742328096 -1383.1750871461102
2007-02-27 25.0710517499 121.7810804149 0.7751867499999999 -1109.297072865112 -1383.1750860901268
2007-02-28 25.0710517737 121.7810803939 0.7751789099999999 -1109.297070218673 -1383.1750880018199
2007-03-01 25.0710517443 121.7810803893 0.77518678 -1109.2970734878036 -1383.1750884205712
2007-03-02 25.0710517494 121.78108039790001 0.7751840999999999 -1109.2970729207098 -1383.1750876376866
2007-03-03 25.071051757 121.7810803975 0.77518513 -1109.2970720756282 -1383.1750876741005
2007-03-04 25.0710517748 121.7810803959 0.7751856 -1109.2970700963583 -1383.1750878197531
2007-03-05 25.0710517555 121.78108040980001 0.77518349 -1109.2970722424204 -1383.1750865543943
2007-03-06 25.0710517503 121.7810803998 0.77519039 -1109.297072820634 -1383.1750874647248
2007-03-07 25.0710517393 121.7810804037 0.77518278 -1109.2970740437784 -1383.1750871096963
2007-03-08 25.071051742 121.7810804106 0.77518206 -1109.297073743552 -1383.1750864815692
2007-03-09 25.0710517449 121.78108042029999 0.77518357 -1109.2970734210867 -1383.1750855985504
2007-03-10 25.0710517402 121.78108039899999 0.7751851900000001 -1109.2970739437028 -1383.1750875375524
2007-03-11 25.071051746 121.78108038830001 0.77518554 -1109.2970732987726 -1383.1750885116032
2007-03-12 25.0710517465 121.78108040640001 0.77518245 -1109.2970732431747 -1383.1750868639067
2007-03-13 25.0710517591 121.7810804087 0.77518361 -1109.2970718421186 -1383.175086654531
2007-03-14 25.0710517649 121.78108040570001 0.7751923900000001 -1109.297071197188 -1383.1750869276295
2007-03-15 25.0710517791 121.78108041690001 0.7751872399999999 -1109.2970696182203 -1383.1750859080603
2007-03-16 25.0710517627 121.7810804076 0.77518622 -1109.2970714418168 -1383.1750867546677
2007-03-17 25.0710517553 121.78108040320001 0.7751796000000001 -1109.2970722646594 -1383.1750871552122
2007-03-18 25.0710517599 121.78108040999999 0.775186 -1109.2970717531628 -1383.1750865361898
2007-03-19 25.0710517452 121.78108041429999 0.7751890499999999 -1109.2970733877285 -1383.1750861447476
2007-03-20 25.0710517465 121.7810804138 0.77518241 -1109.2970732431747 -1383.1750861902635
2007-03-21 25.0710517565 121.7810803994 0.7751754399999999 -1109.2970721312254 -1383.1750875011385
2007-03-22 25.0710517594 121.7810804149 0.77518953 -1109.2970718087604 -1383.1750860901268
2007-03-23 25.0710517458 121.78108040980001 0.7751886299999999 -1109.2970733210116 -1383.1750865543943
2007-03-24 25.0710517353 121.7810804303 0.7751863 -1109.297074488558 -1383.1750846882198
2007-03-25 25.0710517434 121.78108042630001 0.77519255 -1109.297073587879 -1383.1750850523504
2007-03-26 25.0710517574 121.7810804385 0.77518738 -1109.2970720311503 -1383.1750839417489
2007-03-27 25.0710517669 121.7810804163 0.77518885 -1109.2970709747985 -1383.175085962681
2007-03-28 25.0710517717 121.781080414 0.77518481 -1109.297070441063 -1383.1750861720566
2007-03-29 25.0710517336 121.7810804344 0.77518973 -1109.2970746775893 -1383.1750843149844
2007-03-30 25.0710517574 121.78108042529999 0.7751908399999999 -1109.2970720311503 -1383.175085143385
2007-03-31 25.0710517645 121.7810804152 0.77518828 -1109.297071241666 -1383.1750860628176
2007-04-01 25.0710517438 121.78108044819999 0.7751841500000001 -1109.2970735434014 -1383.17508305873
2007-04-02 25.0710517754 121.78108042470001 0.77518925 -1109.2970700296414 -1383.1750851980032
2007-04-03 25.0710517393 121.7810804378 0.77518962 -1109.2970740437784 -1383.175084005472
2007-04-04 25.0710517393 121.7810804277 0.7751885700000001 -1109.2970740437784 -1383.1750849249045
2007-04-05 25.0710517498 121.78108044320001 0.77518978 -1109.2970728762318 -1383.1750835138928
2007-04-06 25.0710517491 121.78108044390001 0.77519176 -1109.297072954068 -1383.1750834501697
2007-04-07 25.0710517367 121.7810804433 0.77518686 -1109.2970743328851 -1383.1750835047906
2007-04-08 25.0710517337 121.7810804401 0.77518815 -1109.29707466647 -1383.1750837960963
2007-04-09 25.0710517347 121.78108044999999 0.77518208 -1109.297074555275 -1383.1750828948705
2007-04-10 25.0710517452 121.78108044780001 0.77518579 -1109.2970733877285 -1383.1750830951414
2007-04-11 25.0710517206 121.7810804511 0.77517962 -1109.2970761231234 -1383.1750827947337
2007-04-12 25.0710517395 121.7810804582 0.77518741 -1109.2970740215394 -1383.1750821483995
2007-04-13 25.0710517381 121.78108045069999 0.77518993 -1109.2970741772124 -1383.1750828311474
2007-04-14 25.0710517345 121.7810804495 0.77519074 -1109.297074577514 -1383.1750829403863
2007-04-15 25.0710517296 121.78108047840001 0.77518944 -1109.297075122369 -1383.1750803095315
2007-04-16 25.0710517445 121.78108043789999 0.77518705 -1109.2970734655646 -1383.1750839963697
2007-04-17 25.0710517389 121.7810804508 0.7751904500000001 -1109.2970740882563 -1383.1750828220427
2007-04-18 25.0710517422 121.78108045069999 0.7751869 -1109.297073721313 -1383.1750828311474
2007-04-19 25.0710517354 121.78108045970001 0.7751876600000001 -1109.2970744774384 -1383.1750820118489
2007-04-20 25.0710517304 121.7810804655 0.77518747 -1109.2970750334132 -1383.1750814838585
2007-04-21 25.0710517337 121.78108045869999 0.7751855799999999 -1109.29707466647 -1383.1750821028836
2007-04-22 25.0710517536 121.78108045639999 0.7751818899999999 -1109.297072453691 -1383.1750823122593
2007-04-23 25.0710517295 121.7810804479 0.7751834 -1109.2970751334888 -1383.1750830860392
2007-04-24 25.0710517243 121.78108046560001 0.77518317 -1109.2970757117023 -1383.1750814747538
2007-04-25 25.0710517404 121.7810804634 0.77518705 -1109.2970739214638 -1383.1750816750273
2007-04-26 25.0710517451 121.78108045139999 0.77518673 -1109.2970733988477 -1383.1750827674246
2007-04-27 25.0710517236 121.7810804664 0.77518231 -1109.2970757895387 -1383.1750814019288
2007-04-28 25.0710517293 121.78108046579999 0.77518566 -1109.2970751557277 -1383.1750814565496
2007-04-29 25.0710517606 121.78108045409999 0.7751856 -1109.2970716753264 -1383.175082521635
2007-04-30 25.0710517259 121.7810804463 0.77518931 -1109.2970755337906 -1383.175083231692
2007-05-01 25.0710517333 121.78108045580001 0.77518079 -1109.297074710948 -1383.1750823668774
2007-05-02 25.071051755 121.7810804524 0.77519169 -1109.297072298018 -1383.1750826763898
2007-05-03 25.071051754 121.7810804678 0.7751901 -1109.2970724092131 -1383.1750812744829
2007-05-04 25.0710517307 121.78108046439999 0.77518718 -1109.2970750000547 -1383.1750815839953
2007-05-05 25.0710517186 121.7810804797 0.77518325 -1109.2970763455132 -1383.1750801911905
2007-05-06 25.0710517221 121.78108047890001 0.77518245 -1109.297075956331 -1383.1750802640156
2007-05-07 25.0710517471 121.7810804797 0.7751890300000001 -1109.2970731764578 -1383.1750801911905
2007-05-08 25.0710517562 121.7810804803 0.77519317 -1109.297072164584 -1383.1750801365697
2007-05-09 25.0710517486 121.7810804762 0.77519037 -1109.2970730096656 -1383.1750805098052
2007-05-10 25.0710517647 121.7810804625 0.7751825 -1109.297071219427 -1383.1750817569573
2007-05-11 25.0710517769 121.78108047590001 0.77518964 -1109.2970698628492 -1383.1750805371141
2007-05-12 25.0710517348 121.78108048409999 0.77518856 -1109.2970745441553 -1383.175079790646
2007-05-13 25.0710517316 121.7810804813 0.77518745 -1109.2970748999792 -1383.1750800455377
2007-05-14 25.0710517626 121.78108046029999 0.7751931 -1109.2970714529365 -1383.1750819572308
2007-05-15 25.0710517356 121.7810804833 0.77519181 -1109.2970744551994 -1383.1750798634712
2007-05-16 25.071051749 121.78108048909999 0.77519236 -1109.2970729651877 -1383.1750793354806
2007-05-17 25.0710517287 121.78108048659999 0.77518686 -1109.2970752224446 -1383.1750795630633
2007-05-18 25.0710517354 121.7810804868 0.77518672 -1109.2970744774384 -1383.1750795448565
2007-05-19 25.071051741 121.78108047110001 0.77518886 -1109.2970738547467 -1383.1750809740727
2007-05-20 25.0710517366 121.7810804762 0.77518889 -1109.2970743440044 -1383.1750805098052
2007-05-21 25.0710517401 121.7810804792 0.7751891799999999 -1109.2970739548225 -1383.1750802367064
2007-05-22 25.0710517553 121.7810804678 0.7751920999999999 -1109.2970722646594 -1383.1750812744829
2007-05-23 25.0710517304 121.78108048429999 0.77518632 -1109.2970750334132 -1383.1750797724392
2007-05-24 25.0710517054 121.78108050150001 0.77518379 -1109.2970778132865 -1383.1750782066697
2007-05-25 25.0710517125 121.78108048620001 0.7751898300000001 -1109.2970770238023 -1383.1750795994747
2007-05-26 25.0710517185 121.7810805076 0.77518399 -1109.2970763566327 -1383.1750776513702
2007-05-27 25.0710517529 121.7810804776 0.77518253 -1109.2970725315272 -1383.1750803823593
2007-05-28 25.0710517347 121.78108047200001 0.77519728 -1109.297074555275 -1383.1750808921427
2007-05-29 25.0710517286 121.7810804689 0.77518929 -1109.2970752335639 -1383.1750811743461
2007-05-30 25.0710517172 121.78108047059999 0.77518445 -1109.2970765011862 -1383.175081019591
2007-05-31 25.0710517266 121.7810804883 0.77519317 -1109.2970754559537 -1383.175079408306
2007-06-01 25.0710517218 121.78108048429999 0.7751878299999999 -1109.2970759896896 -1383.1750797724392
2007-06-02 25.0710517249 121.78108047239999 0.77518448 -1109.2970756449854 -1383.1750808557315
2007-06-03 25.0710517359 121.78108051500001 0.77518205 -1109.2970744218412 -1383.1750769777245
2007-06-04 25.0710517156 121.78108048979999 0.77519288 -1109.2970766790982 -1383.1750792717578
2007-06-05 25.071051734 121.7810805023 0.77518828 -1109.2970746331114 -1383.1750781338446
2007-06-06 25.0710517249 121.7810805016 0.77519983 -1109.2970756449854 -1383.1750781975677
2007-06-07 25.0710517301 121.781080492 0.77518791 -1109.2970750667719 -1383.1750790714843
2007-06-08 25.0710517259 121.7810804966 0.77519528 -1109.2970755337906 -1383.175078652733
2007-06-09 25.0710517128 121.78108049709999 0.77518994 -1109.2970769904439 -1383.1750786072168
2007-06-10 25.0710517197 121.7810804895 0.77519341 -1109.2970762231987 -1383.175079299067
2007-06-11 25.0710517151 121.78108049010001 0.77519439 -1109.2970767346953 -1383.1750792444461
2007-06-12 25.071051719 121.7810804856 0.77518526 -1109.2970763010353 -1383.1750796540955
2007-06-13 25.0710517412 121.7810804865 0.77518765 -1109.2970738325077 -1383.1750795721655
2007-06-14 25.0710517213 121.7810804893 0.77517724 -1109.2970760452868 -1383.175079317274
2007-06-15 25.0710517114 121.78108049720001 0.77517561 -1109.2970771461169 -1383.1750785981121
2007-06-16 25.0710517102 121.78108049170001 0.77518117 -1109.2970772795509 -1383.1750790987933
2007-06-17 25.0710517122 121.7810804833 0.77518048 -1109.297077057161 -1383.1750798634712
2007-06-18 25.0710517353 121.78108047820001 0.7751883900000001 -1109.297074488558 -1383.1750803277384
2007-06-19 25.0710517051 121.78108049119999 0.77517768 -1109.2970778466447 -1383.175079144312
2007-06-20 25.0710517489 121.781080506 0.77518906 -1109.297072976307 -1383.175077797023
2007-06-21 25.0710516896 121.7810805135 0.7751901400000001 -1109.297079570166 -1383.1750771142752
2007-06-22 25.0710516923 121.78108051699999 0.7751883 -1109.29707926994 -1383.1750767956605
2007-06-23 25.0710517017 121.78108051609999 0.77518074 -1109.2970782247075 -1383.1750768775903
2007-06-24 25.0710517106 121.781080516 0.77518932 -1109.2970772350727 -1383.1750768866925
2007-06-25 25.0710517016 121.7810805266 0.7751903 -1109.2970782358273 -1383.1750759217439
2007-06-26 25.0710516634 121.7810805169 0.7751773200000001 -1109.2970824834733 -1383.1750768047627
2007-06-27 25.071051685 121.78108054059999 0.7751892699999999 -1109.297080081663 -1383.1750746472826
2007-06-28 25.0710516876 121.78108051589999 0.7751791299999999 -1109.297079792556 -1383.1750768957972
2007-06-29 25.0710516905 121.78108053060001 0.7751864900000001 -1109.297079470091 -1383.1750755576106
2007-06-30 25.0710517125 121.78108053 0.7751837399999999 -1109.2970770238023 -1383.1750756122315
2007-07-01 25.0710517074 121.78108052479999 0.7751919500000001 -1109.2970775908966 -1383.1750760856037
2007-07-02 25.0710517163 121.78108052549999 0.77518161 -1109.2970766012616 -1383.1750760218806
2007-07-03 25.0710517095 121.7810805215 0.77518465 -1109.297077357387 -1383.1750763860114
2007-07-04 25.0710517049 121.78108053880001 0.7751842400000001 -1109.2970778688837 -1383.17507481114
2007-07-05 25.071051699 121.7810805334 0.7751949499999999 -1109.2970785249338 -1383.1750753027188
2007-07-06 25.071051706 121.78108050809999 0.77517574 -1109.2970777465696 -1383.1750776058543
2007-07-07 25.0710517104 121.7810805314 0.7751773200000001 -1109.297077257312 -1383.1750754847856
2007-07-08 25.0710517223 121.781080522 0.77518496 -1109.2970759340922 -1383.1750763404953
2007-07-09 25.0710517063 121.7810805309 0.77517926 -1109.297077713211 -1383.1750755303015
2007-07-10 25.0710516875 121.7810805266 0.77518889 -1109.2970798036756 -1383.1750759217439
2007-07-11 25.0710517103 121.78108052370001 0.7751781 -1109.2970772684312 -1383.1750761857377
2007-07-12 25.0710516767 121.781080548 0.7751811599999999 -1109.2970810045806 -1383.175073973637
2007-07-13 25.0710516936 121.78108054020001 0.77518018 -1109.2970791253863 -1383.175074683694
2007-07-14 25.0710517048 121.7810805309 0.77519164 -1109.2970778800034 -1383.1750755303015
2007-07-15 25.0710517055 121.78108052850001 0.77519191 -1109.2970778021668 -1383.1750757487794
2007-07-16 25.0710517083 121.7810805066 0.7751850299999999 -1109.297077490821 -1383.1750777424024
2007-07-17 25.0710516878 121.78108051749999 0.77518456 -1109.297079770317 -1383.1750767501446
2007-07-18 25.0710517009 121.78108051359999 0.77518681 -1109.2970783136634 -1383.175077105173
2007-07-19 25.0710517036 121.78108055620001 0.77519263 -1109.2970780134374 -1383.1750732271662
2007-07-20 25.0710517033 121.78108053669999 0.7751919500000001 -1109.2970780467956 -1383.1750750023111
2007-07-21 25.071051721 121.7810805229 0.77517845 -1109.2970760786454 -1383.1750762585655
2007-07-22 25.0710516919 121.7810805368 0.7751878299999999 -1109.297079314418 -1383.1750749932064
2007-07-23 25.0710516968 121.7810805497 0.77518507 -1109.2970787695626 -1383.175073818882
2007-07-24 25.0710516974 121.78108053349999 0.77518066 -1109.2970787028455 -1383.1750752936168
2007-07-25 25.071051716 121.7810805256 0.77518671 -1109.2970766346202 -1383.175076012776
2007-07-26 25.0710517212 121.7810805268 0.77518982 -1109.2970760564065 -1383.175075903537
2007-07-27 25.0710517258 121.78108053919999 0.7751820199999999 -1109.2970755449098 -1383.1750747747285
2007-07-28 25.0710516993 121.78108055199999 0.77518563 -1109.2970784915753 -1383.1750736095064
2007-07-29 25.0710517162 121.7810805622 0.77518369 -1109.2970766123813 -1383.175072680969
2007-07-30 25.0710517147 121.7810805657 0.77518554 -1109.2970767791735 -1383.1750723623543
2007-07-31 25.0710517048 121.78108055199999 0.77518208 -1109.2970778800034 -1383.1750736095064
2007-08-01 25.0710517147 121.78108054590001 0.77518263 -1109.2970767791735 -1383.1750741648057
2007-08-02 25.0710517074 121.781080549 0.77519012 -1109.2970775908966 -1383.175073882605
2007-08-03 25.0710517244 121.78108056759999 0.77518207 -1109.2970757005828 -1383.1750721893923
2007-08-04 25.0710517307 121.78108056869999 0.77517185 -1109.2970750000547 -1383.1750720892555
2007-08-05 25.071051721 121.7810805664 0.7751781600000001 -1109.2970760786454 -1383.1750722986312
2007-08-06 25.0710517007 121.78108054680001 0.77517899 -1109.2970783359026 -1383.1750740828759
2007-08-07 25.0710517268 121.78108056420001 0.77518122 -1109.2970754337148 -1383.1750724989022
2007-08-08 25.0710517563 121.78108056650001 0.77517666 -1109.2970721534643 -1383.1750722895265
2007-08-09 25.0710517112 121.78108054270001 0.77518486 -1109.2970771683558 -1383.1750744561114
2007-08-10 25.0710517051 121.7810805647 0.77517722 -1109.2970778466447 -1383.1750724533863
2007-08-11 25.0710517093 121.7810805522 0.77518561 -1109.297077379626 -1383.1750735912995
2007-08-12 25.071051685 121.78108055359999 0.77518034 -1109.297080081663 -1383.1750734638536
2007-08-13 25.0710516859 121.78108055370001 0.77518177 -1109.2970799815876 -1383.1750734547488
2007-08-14 25.0710517325 121.7810805602 0.77518492 -1109.2970747999038 -1383.1750728630354
2007-08-15 25.0710517444 121.78108054890001 0.77517887 -1109.2970734766843 -1383.1750738917071
2007-08-16 25.071051711 121.7810805734 0.77518137 -1109.2970771905948 -1383.1750716613994
2007-08-17 25.0710516858 121.78108057860001 0.7751681 -1109.2970799927068 -1383.1750711880272
2007-08-18 25.0710516911 121.78108057829999 0.7751699999999999 -1109.2970794033738 -1383.175071215339
2007-08-19 25.0710517091 121.7810805647 0.7751874400000001 -1109.297077401865 -1383.1750724533863
2007-08-20 25.0710516862 121.78108056900001 0.7751808600000001 -1109.2970799482289 -1383.1750720619439
2007-08-21 25.071051686 121.78108055519999 0.77519046 -1109.2970799704678 -1383.1750733182007
2007-08-22 25.0710517025 121.78108057630001 0.77518379 -1109.2970781357517 -1383.175071397403
2007-08-23 25.0710516956 121.78108055530001 0.7751707 -1109.2970789029964 -1383.175073309096
2007-08-24 25.0710516823 121.7810805942 0.77517382 -1109.2970803818894 -1383.1750697679133
2007-08-25 25.0710517199 121.78108058410001 0.77517689 -1109.2970762009597 -1383.175070687346
2007-08-26 25.0710517108 121.7810805579 0.77518266 -1109.2970772128338 -1383.1750730724111
2007-08-27 25.0710517187 121.7810805766 0.77518146 -1109.2970763343938 -1383.1750713700937
2007-08-28 25.0710516927 121.7810805364 0.7751804600000001 -1109.297079225462 -1383.1750750296203
2007-08-29 25.071051707 121.781080556 0.7751794 -1109.2970776353745 -1383.1750732453731
2007-08-30 25.0710517069 121.78108054309999 0.77518572 -1109.2970776464938 -1383.1750744197
2007-08-31 25.0710516972 121.78108058430001 0.77518702 -1109.2970787250845 -1383.1750706691391
2007-09-01 25.071051695 121.78108058480001 0.77518446 -1109.2970789697135 -1383.175070623623
2007-09-02 25.0710517112 121.78108056440001 0.77518672 -1109.2970771683558 -1383.1750724806952
2007-09-03 25.0710517013 121.7810805714 0.77517826 -1109.2970782691855 -1383.175071843466
2007-09-04 25.0710516956 121.78108058199999 0.77518481 -1109.2970789029964 -1383.1750708785173
2007-09-05 25.0710516991 121.78108058730001 0.7751892800000001 -1109.2970785138143 -1383.1750703960404
2007-09-06 25.0710516867 121.7810805631 0.77518893 -1109.2970798926317 -1383.175072599039
2007-09-07 25.071051696 121.78108059639999 0.7751837699999999 -1109.2970788585185 -1383.1750695676424
2007-09-08 25.0710516908 121.78108056170001 0.77518082 -1109.2970794367322 -1383.1750727264848
2007-09-09 25.0710516743 121.78108058180001 0.77518924 -1109.2970812714484 -1383.1750708967218
2007-09-10 25.0710516719 121.7810805904 0.77518394 -1109.2970815383162 -1383.1750701138396
2007-09-11 25.0710516888 121.78108059249999 0.77518159 -1109.2970796591221 -1383.175069922671
2007-09-12 25.0710516819 121.78108062339999 0.77519193 -1109.2970804263673 -1383.175067109752
2007-09-13 25.0710516978 121.7810805721 0.77518846 -1109.2970786583676 -1383.1750717797431
2007-09-14 25.0710516551 121.78108059799999 0.77517729 -1109.2970834063913 -1383.1750694219895
2007-09-15 25.0710516343 121.7810805874 0.7751843 -1109.2970857192454 -1383.1750703869382
2007-09-16 25.0710516613 121.78108059499999 0.77518575 -1109.2970827169825 -1383.1750696950883
2007-09-17 25.0710516567 121.7810805739 0.77518563 -1109.2970832284793 -1383.1750716158833
2007-09-18 25.0710516636 121.7810805986 0.7751883900000001 -1109.2970824612344 -1383.1750693673687
2007-09-19 25.0710516919 121.78108058539999 0.7751994999999999 -1109.297079314418 -1383.175070569005
2007-09-20 25.0710516593 121.78108061040001 0.77518465 -1109.2970829393723 -1383.1750682931786
2007-09-21 25.0710516336 121.78108058219999 0.77518436 -1109.297085797082 -1383.1750708603104
2007-09-22 25.0710516723 121.7810805803 0.7751794999999999 -1109.2970814938383 -1383.1750710332724
2007-09-23 25.0710516851 121.78108058309999 0.7751756000000001 -1109.2970800705434 -1383.1750707783806
2007-09-24 25.0710516839 121.7810805494 0.7751726 -1109.2970802039774 -1383.175073846191
2007-09-25 25.0710516736 121.78108059179999 0.77517915 -1109.297081349285 -1383.1750699863937
2007-09-26 25.0710516873 121.78108060919999 0.77519025 -1109.2970798259146 -1383.17506840242
2007-09-27 25.0710517179 121.78108058129999 0.77517224 -1109.2970764233496 -1383.1750709422404
2007-09-28 25.0710517194 121.78108057649999 0.77518535 -1109.2970762565574 -1383.1750713791987
2007-09-29 25.0710516498 121.78108062570001 0.77517755 -1109.297083995724 -1383.1750669003736
2007-09-30 25.0710517094 121.7810806155 0.7751744899999999 -1109.2970773685067 -1383.175067828911
2007-10-01 25.071051671 121.78108061980001 0.77518842 -1109.297081638392 -1383.175067437469
2007-10-02 25.071051687 121.78108062429999 0.77519483 -1109.297079859273 -1383.175067027822
2007-10-03 25.0710516486 121.7810806171 0.77518733 -1109.297084129158 -1383.1750676832582
2007-10-04 25.0710517295 121.7810806176 0.77520743 -1109.2970751334888 -1383.1750676377424
2007-10-05 25.0710516824 121.78108059940001 0.77518726 -1109.2970803707697 -1383.1750692945411
2007-10-06 25.0710516618 121.78108060490001 0.7751919500000001 -1109.2970826613853 -1383.1750687938597
2007-10-07 25.0710516602 121.7810806119 0.775187 -1109.2970828392972 -1383.1750681566305
2007-10-08 25.0710516596 121.78108060689999 0.77517683 -1109.297082906014 -1383.1750686117957
2007-10-09 25.0710516736 121.7810805874 0.77518628 -1109.297081349285 -1383.1750703869382
2007-10-10 25.0710516844 121.78108057739999 0.7751813399999999 -1109.2970801483798 -1383.1750712972687
2007-10-11 25.0710516483 121.7810805956 0.7751835600000001 -1109.2970841625167 -1383.1750696404674
2007-10-12 25.0710516863 121.7810806169 0.77518609 -1109.2970799371096 -1383.1750677014652
2007-10-13 25.0710516802 121.7810805668 0.77519311 -1109.2970806153985 -1383.1750722622176
2007-10-14 25.0710516622 121.7810806137 0.77518386 -1109.2970826169073 -1383.175067992771
2007-10-15 25.0710516551 121.7810806142 0.77518455 -1109.2970834063913 -1383.1750679472548
2007-10-16 25.0710516597 121.78108060580001 0.77518624 -1109.2970828948944 -1383.17506871193
2007-10-17 25.0710516525 121.78108061859999 0.77518498 -1109.297083695498 -1383.1750675467104
2007-10-18 25.0710516456 121.7810806272 0.7751822100000001 -1109.2970844627428 -1383.1750667638257
2007-10-19 25.0710516251 121.78108062589999 0.77518661 -1109.297086742239 -1383.1750668821694
2007-10-20 25.0710516529 121.78108060740001 0.77518633 -1109.29708365102 -1383.175068566277
