date lat lon z km_lat km_lon
2009-01-01 34.8693268029 136.0548282456 0.34431027999999997 -19.77859710356747 -83.79328671702798
2009-01-02 34.869326823 136.0548282059 0.34430354999999996 -19.77859486854906 -83.7932903310358
2009-01-03 34.8693268001 136.0548282431 0.34431461 -19.77859741491329 -83.79328694461061
2009-01-04 34.8693268083 136.0548282721 0.34431079 -19.77859650311442 -83.79328430465365
2009-01-05 34.8693268356 136.0548282213 0.34430726 -19.778593467493266 -83.79328892912878
2009-01-06 34.8693268116 136.0548282396 0.3443074 -19.778596136171725 -83.79328726322527
2009-01-07 34.8693268065 136.0548282376 0.34431072 -19.778596703265702 -83.79328744529188
2009-01-08 34.8693267863 136.0548282183 0.34431099 -19.77859894940301 -83.79328920222741
2009-01-09 34.8693268005 136.0548282371 0.34431602 -19.778597370435318 -83.7932874908079
2009-01-10 34.8693268126 136.0548282125 0.34431439999999996 -19.778596024976395 -83.79328973021777
2009-01-11 34.8693268232 136.0548282329 0.34431122 -19.77859484631047 -83.79328787314547
2009-01-12 34.8693268094 136.054828228 0.34431313999999996 -19.778596380800188 -83.79328831920857
2009-01-13 34.8693268099 136.0548282582 0.34431227000000003 -19.778596325202525 -83.79328557001267
2009-01-14 34.8693268102 136.0548282213 0.34431119 -19.77859629184424 -83.79328892912878
2009-01-15 34.869326824 136.0548282169 0.34430548 -19.778594757354522 -83.79328932967327
2009-01-16 34.8693268214 136.0548282042 0.34429930000000003 -19.77859504646096 -83.79329048579335
2009-01-17 34.8693267982 136.0548282303 0.344315 -19.77859762618347 -83.79328810983286
2009-01-18 34.8693268188 136.0548282377 0.34430867 -19.778595335568188 -83.79328743618713
2009-01-19 34.8693268082 136.0548282357 0.34431731000000004 -19.778596514234113 -83.79328761825376
2009-01-20 34.8693268255 136.0548282023 0.34431081 -19.778594590561525 -83.79329065875521
2009-01-21 34.8693267923 136.0548282338 0.34431403 -19.778598282233396 -83.79328779121562
2009-01-22 34.8693268131 136.0548282468 0.34431732 -19.778595969378728 -83.79328660778646
2009-01-23 34.8693268118 136.0548282433 0.34431506 -19.778596113932345 -83.7932869264037
2009-01-24 34.8693267956 136.054828261 0.34431459000000003 -19.778597915289907 -83.79328531511837
2009-01-25 34.8693267867 136.0548282371 0.34431573 -19.778598904925037 -83.7932874908079
2009-01-26 34.8693267999 136.0548282377 0.34431288 -19.77859743715188 -83.79328743618713
2009-01-27 34.8693268203 136.0548282193 0.34430777999999995 -19.77859516877519 -83.79328911119539
2009-01-28 34.8693268025 136.0548282422 0.34431244 -19.778597148045446 -83.79328702654047
2009-01-29 34.8693267991 136.0548282406 0.34431873 -19.77859752610783 -83.79328717219325
2009-01-30 34.8693267945 136.0548282425 0.34431661 -19.77859803760493 -83.7932869992288
2009-01-31 34.8693267809 136.0548282086 0.34431892 -19.77859954985527 -83.79329008524884
2009-02-01 34.8693267967 136.0548282284 0.34431517 -19.778597792975678 -83.79328828279472
2009-02-02 34.8693268025 136.0548282439 0.34432006000000004 -19.778597148045446 -83.79328687178294
2009-02-03 34.8693267908 136.0548282444 0.34431422 -19.7785984490256 -83.79328682626692
2009-02-04 34.8693268029 136.0548282295 0.34431576999999997 -19.77859710356747 -83.79328818265796
2009-02-05 34.8693268152 136.0548282164 0.34431387 -19.778595735869956 -83.79328937518927
2009-02-06 34.8693267943 136.0548282504 0.34431055 -19.778598059843524 -83.79328628006965
2009-02-07 34.8693268143 136.0548282035 0.34430862 -19.778595835944806 -83.79329054951627
2009-02-08 34.869326788 136.054828237 0.34431545 -19.77859876037142 -83.79328749991006
2009-02-09 34.8693267944 136.0548282486 0.34431896 -19.778598048723833 -83.79328644392935
2009-02-10 34.8693267957 136.0548282513 0.34431015000000004 -19.778597904171008 -83.7932861981398
2009-02-11 34.8693268026 136.0548282626 0.34430806999999997 -19.778597136925754 -83.79328516946559
2009-02-12 34.8693267778 136.0548282621 0.34430664 -19.778599894560163 -83.79328521498418
2009-02-13 34.8693267937 136.054828241 0.34431788 -19.77859812656088 -83.79328713577941
2009-02-14 34.8693267848 136.054828245 0.34431285 -19.778599116195217 -83.79328677164617
2009-02-15 34.8693267914 136.0548282398 0.34431186 -19.778598382309035 -83.79328724501835
2009-02-16 34.8693268085 136.0548282139 0.34431246 -19.77859648087583 -83.7932896027719
2009-02-17 34.8693267835 136.0548282335 0.34431411 -19.77859926074883 -83.7932878185273
2009-02-18 34.8693267935 136.0548282454 0.34430964000000003 -19.77859814879947 -83.79328673523491
2009-02-19 34.8693267934 136.0548282695 0.3443117 -19.778598159919163 -83.79328454133845
2009-02-20 34.8693267787 136.0548282199 0.34432188 -19.77859979448452 -83.79328905657464
2009-02-21 34.8693268134 136.0548282339 0.34432196 -19.778595936020444 -83.79328778211345
