date lat lon z km_lat km_lon
2009-11-04 35.7580289527 139.6445411449 0.07964431999999999 79.0405732523056 242.9889754925538
2009-11-05 35.7580289163 139.6445411464 0.07965032 79.04056920480994 242.98897562910443
2009-11-06 35.7580289697 139.6445411516 0.07964138 79.04057514261912 242.9889761024766
2009-11-07 35.7580289565 139.6445411493 0.07964853 79.04057367484596 242.9889758931009
2009-11-09 35.7580289626 139.6445411291 0.07964936 79.04057435313527 242.98897405423293
2009-11-10 35.7580289749 139.6445411364 0.0796471 79.04057572083279 242.9889747187739
2009-11-11 35.7580289637 139.6445411343 0.0796475 79.0405744754495 242.9889745276051
2009-11-12 35.7580289406 139.6445411309 0.07964858 79.04057190684668 242.98897421809264
2009-11-13 35.7580289819 139.6445411318 0.07964626 79.04057649919694 242.98897430002248
2009-11-15 35.7580289846 139.6445411288 0.07965495 79.04057679942386 242.98897402692384
2009-11-20 35.7580289791 139.6445411319 0.07965925 79.04057618785112 242.98897430912723
2009-11-21 35.7580289489 139.6445411259 0.07965128 79.04057282976446 242.98897376292737
2009-11-22 35.7580289508 139.644541125 0.07964999 79.04057304103543 242.98897368099753
2009-11-23 35.758028961 139.6445411238 0.07964607 79.04057417522337 242.98897357175858
2009-11-24 35.7580289681 139.6445411185 0.0796484 79.04057496470722 242.98897308928423
2009-11-25 35.7580289817 139.6445411256 0.07963951 79.04057647695835 242.9889737356183
2009-11-26 35.7580289689 139.6445411401 0.07963927 79.04057505366318 242.98897505559546
2009-11-27 35.7580289596 139.6445411419 0.0796369 79.04057401955006 242.98897521945517
2009-11-28 35.7580289529 139.6445411327 0.07964705 79.0405732745442 242.98897438195232
2009-11-29 35.7580289595 139.6445411139 0.07964534999999999 79.04057400843116 242.9889726705328
2009-11-30 35.7580289542 139.6445411223 0.07963889 79.04057341909781 242.98897343521057
2009-12-01 35.758028943 139.6445411361 0.07964038999999999 79.04057217371452 242.98897469146482
2009-12-02 35.758028973 139.6445411225 0.07964541 79.0405755095626 242.9889734534149
2009-12-03 35.7580289657 139.6445411148 0.0796452 79.04057469783938 242.98897275246267
2009-12-04 35.75802895 139.6445411228 0.07964635 79.04057295207947 242.98897348072657
2009-12-05 35.7580289496 139.6445411071 0.07965324 79.0405729076015 242.98897205150786
2009-12-06 35.7580289656 139.644541107 0.07964725 79.04057468671968 242.9889720424057
2009-12-07 35.7580289864 139.6445410908 0.07964776000000001 79.04057699957436 242.98897056767098
2009-12-08 35.7580289661 139.6445411032 0.07965430000000001 79.04057474231735 242.98897169647935
2009-12-09 35.75802896 139.6445411166 0.07964692 79.04057406402805 242.98897291632235
2009-12-10 35.7580289775 139.6445411193 0.07964755 79.04057600993923 242.98897316210932
2009-12-11 35.7580289722 139.6445411194 0.07964442 79.04057542060666 242.98897317121407
2009-12-12 35.7580289677 139.6445410976 0.07964691 79.04057492022925 242.98897118669592
2009-12-13 35.7580289574 139.6445411264 0.07965159 79.04057377492161 242.98897380844338
2009-12-14 35.7580289599 139.644541112 0.07964945 79.04057405290914 242.98897249757096
2009-12-15 35.7580289611 139.6445411062 0.07965039 79.04057418634306 242.988971969578
2009-12-16 35.7580289677 139.6445411138 0.07964284 79.04057492022925 242.98897266142805
2009-12-17 35.7580289677 139.6445411058 0.07964886 79.04057492022925 242.98897193316415
2009-12-18 35.7580289461 139.644541119 0.07964707 79.04057251841863 242.98897313480023
2009-12-19 35.7580289587 139.6445411198 0.07964763000000001 79.04057391947522 242.98897320762794
2009-12-20 35.7580289804 139.6445411096 0.07964733 79.04057633240474 242.9889722790905
2009-12-21 35.7580289583 139.6445411217 0.07964655999999999 79.04057387499725 242.98897338058978
2009-12-22 35.7580289449 139.644541109 0.07964689 79.04057238498471 242.98897222446973
2009-12-23 35.7580289669 139.6445411141 0.07964724 79.0405748312733 242.98897268873972
2009-12-24 35.7580289507 139.6445411149 0.07964951 79.04057302991573 242.98897276156484
2009-12-25 35.7580289469 139.6445411013 0.07964859 79.04057260737459 242.9889715235175
2009-12-26 35.7580289524 139.6445411046 0.07964884000000001 79.04057321894653 242.98897182392523
2009-12-27 35.7580289573 139.6445411037 0.07965167 79.04057376380192 242.98897174199539
2009-12-28 35.758028945 139.6445411163 0.07965285 79.0405723961044 242.98897288901068
2009-12-29 35.7580289651 139.6445411172 0.07964863 79.04057463112281 242.98897297094055
2009-12-30 35.7580289873 139.6445411171 0.07965436 79.04057709965 242.98897296183839
2009-12-31 35.7580289674 139.6445411298 0.07965301 79.04057488687097 242.98897411795585
2010-01-01 35.7580289198 139.6445411101 0.07965188000000001 79.04056959399202 242.9889723246065
2010-01-02 35.7580289703 139.6445411024 0.07964963 79.04057520933648 242.98897162365427
2010-01-03 35.758028955 139.6445411129 0.07965127 79.04057350805375 242.9889725794982
2010-01-04 35.7580289647 139.6445411189 0.07964906999999999 79.04057458664484 242.98897312569807
2010-01-05 35.7580289754 139.6445411361 0.07964686 79.04057577643044 242.98897469146482
2010-01-06 35.758028982 139.6445411305 0.07965019 79.04057651031663 242.9889741816788
2010-01-07 35.7580289855 139.6445411134 0.07964878 79.04057689949872 242.9889726250168
2010-01-08 35.7580289762 139.6445411142 0.07964882 79.0405758653864 242.98897269784192
2010-01-09 35.7580289605 139.6445411022 0.07964745000000001 79.0405741196257 242.98897160544735
2010-01-10 35.7580289688 139.6445410776 0.07964733 79.04057504254348 242.9889693660349
2010-01-11 35.7580289529 139.6445411026 0.07964929999999999 79.0405732745442 242.9889716418586
2010-01-12 35.7580289357 139.6445411071 0.07965399 79.0405713619913 242.98897205150786
2010-01-13 35.7580289191 139.6445410945 0.0796517 79.04056951615576 242.98897090449253
2010-01-14 35.7580289398 139.6445410893 0.07964774 79.04057181789074 242.98897043112035
2010-01-15 35.7580289422 139.6445410956 0.07964941 79.04057208475858 242.9889710046293
2010-01-16 35.7580289366 139.6445411028 0.07964881 79.04057146206694 242.98897166006552
2010-01-17 35.758028932 139.6445411016 0.07964318000000001 79.04057095057063 242.9889715508266
2010-01-18 35.7580289445 139.6445410981 0.07964457 79.04057234050674 242.98897123221192
2010-01-19 35.7580289535 139.6445411029 0.07964476000000001 79.04057334126155 242.98897166917027
2010-01-20 35.7580289605 139.6445410955 0.07965076 79.0405741196257 242.98897099552454
2010-01-21 35.7580289636 139.644541115 0.07965958000000001 79.04057446432981 242.9889727706696
2010-01-22 35.7580289325 139.6445411239 0.07965627 79.04057100616751 242.98897358086333
2010-01-23 35.758028948 139.6445411176 0.07965006 79.0405727296896 242.9889730073544
2010-01-24 35.7580289458 139.6445411093 0.07964927000000001 79.04057248506035 242.9889722517814
2010-01-25 35.7580289424 139.6445410982 0.07965668 79.04057210699796 242.9889712413141
2010-01-26 35.7580289513 139.6445411041 0.07965367000000001 79.0405730966323 242.98897177840922
2010-01-27 35.7580289472 139.6445411071 0.07965295 79.04057264073366 242.98897205150786
2010-01-28 35.758028947 139.6445411027 0.07965496 79.04057261849427 242.98897165096335
2010-01-29 35.7580289448 139.6445411161 0.07964962 79.04057237386581 242.98897287080376
2010-01-30 35.7580289614 139.6445410988 0.07964668 79.04057421970136 242.98897129593487
2010-01-31 35.7580289629 139.6445411013 0.07964632 79.04057438649356 242.9889715235175
2010-02-01 35.7580289438 139.6445410984 0.07964169 79.04057226267048 242.98897125952104
2010-02-02 35.7580289617 139.6445411074 0.07964904 79.04057425305963 242.98897207881694
2010-02-03 35.7580289615 139.6445410961 0.07964458 79.04057423082104 242.98897105014532
2010-02-04 35.758028958 139.6445411044 0.07965367000000001 79.04057384163818 242.9889718057183
2010-02-05 35.7580289377 139.6445410935 0.07965359 79.04057158438117 242.98897081346053
2010-02-06 35.7580289594 139.6445411073 0.07965367999999999 79.04057399731148 242.98897206971478
2010-02-07 35.7580289509 139.6445411031 0.0796456 79.04057305215433 242.9889716873772
2010-02-08 35.7580289439 139.6445411153 0.07965387 79.04057227379018 242.98897279797868
2010-02-09 35.7580289482 139.6445411071 0.07965515000000001 79.0405727519282 242.98897205150786
2010-02-10 35.7580289555 139.6445411058 0.07965332 79.04057356365142 242.98897193316415
