date lat lon z km_lat km_lon
2009-11-04 33.0817635276 133.106151484 0.04418039 -218.54656437305755 -352.2201190880419
2009-11-07 33.081763546 133.1061515191 0.04418145 -218.5465623270715 -352.2201158927855
2009-11-08 33.0817635202 133.1061514753 0.0441776 -218.54656519590046 -352.2201198800287
2009-11-09 33.0817635187 133.1061514805 0.04419173 -218.54656536269266 -352.2201194066591
2009-11-10 33.0817635615 133.106151447 0.04417631 -218.5465606035502 -352.22012245626274
2009-11-11 33.0817635419 133.1061514845 0.04417156 -218.54656278297017 -352.2201190425259
2009-11-12 33.0817635198 133.1061514736 0.04417869000000001 -218.54656524037844 -352.22012003478625
2009-11-13 33.0817635564 133.1061514668 0.04417936 -218.54656117064417 -352.2201206538112
2009-11-14 33.0817635403 133.1061514381 0.04417316 -218.54656296088206 -352.2201232664565
2009-11-15 33.0817635514 133.1061514586 0.044182450000000005 -218.54656172661848 -352.2201214002794
2009-11-16 33.081763528 133.1061514671 0.04417703 -218.54656432857956 -352.2201206264995
2009-11-17 33.0817635566 133.1061514817 0.04417018 -218.5465611484048 -352.22011929741757
2009-11-18 33.081763537 133.1061514906 0.044181910000000005 -218.54656332782554 -352.22011848722383
2009-11-19 33.0817635487 133.1061514779 0.044173830000000004 -218.54656202684458 -352.2201196433439
2009-11-20 33.0817635387 133.1061514635 0.04418519 -218.54656313879394 -352.22012095421894
2009-11-21 33.0817635277 133.1061514744 0.04418494 -218.54656436193864 -352.2201199619585
2009-11-22 33.0817635206 133.1061514736 0.04418028 -218.5465651514225 -352.22012003478625
2009-11-23 33.0817635375 133.1061514772 0.04418516 -218.54656327222787 -352.22011970706683
2009-11-24 33.0817635428 133.1061514671 0.04417484 -218.5465626828953 -352.2201206264995
2009-11-25 33.0817635477 133.1061514835 0.04417898 -218.54656213803992 -352.2201191335579
2009-11-26 33.0817635401 133.106151485 0.04417608 -218.54656298312145 -352.2201189970098
2009-11-27 33.0817635463 133.1061514838 0.04417174 -218.54656229371244 -352.2201191062488
2009-11-28 33.0817635381 133.106151486 0.04417318 -218.54656320551132 -352.2201189059778
2009-11-29 33.0817635395 133.1061514677 0.04417069 -218.546563049838 -352.22012057188135
2009-11-30 33.0817635261 133.1061514686 0.0441783 -218.54656453985055 -352.2201204899515
2009-12-01 33.0817635355 133.1061514854 0.04417517 -218.54656349461774 -352.220118960596
2009-12-02 33.0817635445 133.1061514627 0.04418065 -218.54656249386372 -352.220121027044
2009-12-03 33.081763546 133.1061514462 0.044172939999999994 -218.5465623270715 -352.2201225290904
2009-12-04 33.0817635278 133.1061514721 0.044178600000000005 -218.54656435081895 -352.22012017133426
2009-12-05 33.0817635335 133.1061514511 0.04418841 -218.54656371700761 -352.2201220830273
2009-12-06 33.0817635401 133.1061514799 0.04417632 -218.54656298312145 -352.22011946127725
2009-12-07 33.0817635629 133.1061514434 0.04417453 -218.5465604478769 -352.2201227839821
2009-12-08 33.0817635381 133.1061514429 0.04417952 -218.54656320551132 -352.2201228294981
2009-12-09 33.0817635498 133.1061514631 0.044183280000000005 -218.54656190453036 -352.2201209906328
2009-12-10 33.081763556 133.1061514663 0.04418019 -218.54656121512215 -352.2201206993272
2009-12-11 33.0817635623 133.1061514486 0.04417674 -218.54656051459426 -352.22012231060995
2009-12-12 33.0817635459 133.1061514507 0.0441825 -218.54656233819043 -352.22012211944116
2009-12-13 33.081763551 133.1061514767 0.0441845 -218.54656177109644 -352.22011975258283
2009-12-14 33.0817635458 133.1061514371 0.044180010000000006 -218.5465623493101 -352.2201233574885
2009-12-15 33.0817635516 133.106151457 0.04417882 -218.54656170437988 -352.2201215459322
