date lat lon z km_lat km_lon
2009-01-01 33.1960304455 129.9400878943 0.13940368 -205.8406628192676 -640.43632221206
2009-01-02 33.1960304574 129.9400878715 0.1393987 -205.84066149604806 -640.4363242876127
2009-01-03 33.1960304611 129.9400878813 0.13940016 -205.8406610846266 -640.4363233954891
2009-01-04 33.1960304791 129.9400879065 0.13939932 -205.84065908311774 -640.4363211014585
2009-01-05 33.1960304654 129.9400878722 0.13940089 -205.84066060648857 -640.4363242238899
2009-01-06 33.1960304657 129.9400878831 0.13939743000000002 -205.8406605731303 -640.4363232316294
2009-01-07 33.1960304559 129.9400878917 0.13939242 -205.84066166284026 -640.4363224487473
2009-01-08 33.1960304352 129.940087872 0.1393932 -205.84066396457524 -640.4363242420967
2009-01-09 33.1960304565 129.9400879002 0.13940632 -205.8406615961237 -640.4363216749649
2009-01-10 33.1960304561 129.9400878759 0.13940283 -205.84066164060167 -640.4363238870683
2009-01-11 33.1960304805 129.9400878658 0.13939680000000002 -205.84065892744525 -640.4363248065009
2009-01-12 33.1960304744 129.9400878931 0.13940354 -205.84065960573454 -640.4363223212989
2009-01-13 33.1960304571 129.940087895 0.13939678 -205.84066152940633 -640.436322148337
2009-01-14 33.1960304491 129.9400879023 0.13940139 -205.84066241896582 -640.4363214837961
2009-01-15 33.196030459 129.940087893 0.13940177 -205.84066131813617 -640.4363223304036
2009-01-16 33.1960304524 129.940087888 0.13939561 -205.84066205202234 -640.4363227855689
2009-01-17 33.1960304327 129.9400878988 0.1393953 -205.84066424256278 -640.4363218024133
2009-01-18 33.1960304535 129.9400878811 0.13940059999999999 -205.84066192970812 -640.4363234136961
2009-01-19 33.1960304664 129.9400878798 0.13940291999999999 -205.84066049529324 -640.4363235320398
2009-01-20 33.1960304565 129.9400878748 0.13939886999999998 -205.8406615961237 -640.4363239872024
2009-01-21 33.1960304435 129.9400878865 0.13940105 -205.84066304165748 -640.4363229221169
2009-01-22 33.1960304518 129.9400878735 0.13940145 -205.84066211873971 -640.4363241055461
2009-01-23 33.1960304462 129.9400878965 0.1394071 -205.84066274143134 -640.436322011789
2009-01-24 33.1960304442 129.9400879215 0.13940119 -205.84066296382122 -640.4363197359627
2009-01-25 33.1960304357 129.9400879088 0.13939895000000002 -205.84066390897758 -640.4363208920828
2009-01-26 33.1960304416 129.9400878899 0.13940062 -205.84066325292764 -640.4363226126045
2009-01-27 33.1960304615 129.940087879 0.13939764 -205.84066104014863 -640.4363236048648
2009-01-28 33.1960304525 129.9400878928 0.13939796000000002 -205.84066204090345 -640.4363223486106
2009-01-29 33.1960304348 129.9400878783 0.13940389 -205.84066400905323 -640.4363236685878
2009-01-30 33.1960304557 129.9400878714 0.13940112999999998 -205.84066168507965 -640.4363242967149
2009-01-31 33.1960304833 129.9400878515 0.13940717 -205.84065861609943 -640.4363261082711
2009-02-01 33.1960304447 129.9400878819 0.13940342 -205.84066290822355 -640.4363233408684
2009-02-02 33.1960304516 129.9400879085 0.13940484 -205.84066214097828 -640.4363209193918
2009-02-03 33.1960304441 129.9400878952 0.13940315 -205.8406629749401 -640.4363221301302
2009-02-04 33.1960304575 129.940087891 0.13940058 -205.84066148492838 -640.4363225124703
2009-02-05 33.1960304572 129.9400878899 0.13939513 -205.84066151828665 -640.4363226126045
2009-02-06 33.196030445 129.9400878992 0.13939106 -205.84066287486527 -640.4363217659994
2009-02-07 33.1960304617 129.9400878789 0.13939345 -205.84066101791004 -640.4363236139696
2009-02-08 33.1960304476 129.9400878881 0.13939709 -205.84066258575803 -640.4363227764642
2009-02-09 33.1960304557 129.9400879034 0.13940217000000002 -205.84066168507965 -640.4363213836593
2009-02-10 33.1960304568 129.940087911 0.13939452 -205.84066156276464 -640.4363206918092
2009-02-11 33.196030458 129.9400879259 0.13939726 -205.8406614293307 -640.4363193354183
2009-02-12 33.1960304265 129.9400879379 0.13940822 -205.840664931971 -640.4363182430237
2009-02-13 33.1960304516 129.9400879073 0.13940064000000002 -205.84066214097828 -640.4363210286308
2009-02-14 33.1960304462 129.9400878969 0.13939580000000001 -205.84066274143134 -640.4363219753752
2009-02-15 33.1960304728 129.9400878814 0.13940331 -205.84065978364643 -640.436323386387
2009-02-16 33.1960304744 129.9400878821 0.13940187 -205.84065960573454 -640.4363233226641
2009-02-17 33.1960304284 129.9400879078 0.13940038000000002 -205.8406647207008 -640.4363209831148
2009-02-18 33.1960304402 129.9400879129 0.13939858000000002 -205.84066340860096 -640.4363205188474
2009-02-19 33.1960304365 129.9400879241 0.13940159 -205.84066382002163 -640.4363194992779
2009-02-20 33.196030443 129.9400879084 0.13940745999999998 -205.84066309725515 -640.4363209284967
2009-02-21 33.1960304773 129.9400879098 0.13941329 -205.84065928326905 -640.4363208010482
2009-02-22 33.1960304316 129.9400879275 0.13940095 -205.840664364877 -640.4363191897654
2009-02-23 33.196030429 129.9400879268 0.13939895000000002 -205.84066465398425 -640.4363192534884
2009-02-24 33.1960304241 129.9400879409 0.13940391 -205.84066519883882 -640.4363179699225
2009-02-25 33.1960304358 129.9400879342 0.13939842 -205.84066389785866 -640.4363185798452
2009-02-26 33.1960304355 129.940087921 0.13940286000000002 -205.84066393121697 -640.4363197814787
2009-02-27 33.1960304396 129.9400879305 0.13939961 -205.8406634753175 -640.4363189166668
2009-02-28 33.1960304291 129.9400879319 0.13939911000000002 -205.84066464286454 -640.436318789221
2009-03-01 33.1960304437 129.9400879232 0.13940065999999998 -205.8406630194181 -640.4363195812077
2009-03-02 33.1960304407 129.9400879349 0.13940143 -205.8406633530033 -640.4363185161224
2009-03-03 33.1960304218 129.9400879279 0.13940566999999998 -205.840665454587 -640.4363191533516
2009-03-04 33.1960304341 129.9400879228 0.13939975999999998 -205.84066408688946 -640.4363196176216
2009-03-05 33.1960304353 129.9400879316 0.13940224 -205.84066395345556 -640.43631881653
2009-03-06 33.1960304243 129.9400879244 0.13940417 -205.84066517660023 -640.4363194719689
2009-03-07 33.1960304416 129.9400879247 0.13940696 -205.84066325292764 -640.4363194446572
2009-03-08 33.1960304419 129.9400879348 0.13940208999999998 -205.84066321956936 -640.4363185252245
2009-03-09 33.1960304368 129.9400879293 0.13940328 -205.84066378666336 -640.4363190259057
2009-03-10 33.1960304442 129.9400879098 0.13940473 -205.84066296382122 -640.4363208010482
2009-03-11 33.1960304251 129.9400879374 0.13939736 -205.84066508764428 -640.4363182885397
2009-03-12 33.1960304394 129.9400879261 0.13940652 -205.8406634975569 -640.4363193172113
2009-03-13 33.1960304158 129.9400879708 0.13940765 -205.8406661217566 -640.4363152480382
2009-03-14 33.1960304423 129.9400879273 0.13940145999999998 -205.8406631750914 -640.4363192079724
2009-03-15 33.1960304159 129.9400879101 0.13939865 -205.8406661106377 -640.4363207737391
2009-03-16 33.1960304245 129.9400879283 0.13940208999999998 -205.84066515436086 -640.4363191169404
2009-03-17 33.1960304105 129.940087963 0.13940375 -205.84066671108997 -640.4363159580952
2009-03-18 33.1960304404 129.9400879898 0.13941387 -205.84066338636157 -640.4363135184118
2009-03-19 33.1960304273 129.9400879207 0.13940281 -205.84066484301505 -640.4363198087904
2009-03-20 33.1960304354 129.9400879312 0.13940011000000002 -205.84066394233665 -640.4363188529438
2009-03-21 33.196030422 129.9400879548 0.13941119000000002 -205.8406654323484 -640.436316704566
2009-03-22 33.196030442 129.940087941 0.1394033 -205.84066320844968 -640.4363179608202
2009-03-23 33.1960304266 129.9400879624 0.13939922000000002 -205.84066492085208 -640.4363160127134
2009-03-24 33.1960304388 129.9400879568 0.1393987 -205.84066356427348 -640.4363165224994
2009-03-25 33.1960304401 129.9400879554 0.13940029 -205.84066341971985 -640.4363166499453
2009-03-26 33.1960304335 129.9400879818 0.13940144000000002 -205.84066415360684 -640.4363142466757
2009-03-27 33.1960304416 129.9400879489 0.1394015 -205.84066325292764 -640.4363172416612
2009-03-28 33.1960304395 129.9400879536 0.13939915 -205.84066348643722 -640.436316813805
2009-03-29 33.1960304289 129.9400879384 0.13939181 -205.84066466510313 -640.4363181975051
2009-03-30 33.1960304349 129.9400879452 0.13939809 -205.84066399793352 -640.4363175784827
2009-03-31 33.1960304263 129.940087921 0.13939959 -205.84066495421035 -640.4363197814787
2009-04-01 33.1960304393 129.940087959 0.13940135 -205.84066350867582 -640.4363163222258
2009-04-02 33.1960304329 129.9400879648 0.13939478 -205.8406642203234 -640.4363157942355
2009-04-03 33.1960304261 129.9400879562 0.13939717 -205.84066497644895 -640.4363165771201
2009-04-04 33.196030409 129.940087961 0.13940304 -205.84066687788217 -640.4363161401618
2009-04-05 33.1960304242 129.9400879528 0.1393966 -205.84066518771914 -640.43631688663
2009-04-06 33.1960304216 129.9400879516 0.13939821 -205.84066547682636 -640.4363169958716
2009-04-07 33.1960304182 129.9400879581 0.13940491 -205.84066585488875 -640.4363164041557
2009-04-08 33.1960304141 129.9400879625 0.13939857 -205.84066631078818 -640.4363160036112
2009-04-09 33.1960304216 129.940087966 0.13939726 -205.84066547682636 -640.4363156849965
2009-04-10 33.1960304205 129.9400879651 0.13940244000000002 -205.8406655991406 -640.4363157669264
2009-04-11 33.1960304372 129.9400879447 0.13940812 -205.84066374218537 -640.4363176239987
2009-04-12 33.1960304401 129.9400879401 0.13940147 -205.84066341971985 -640.4363180427501
2009-04-13 33.1960304369 129.9400879556 0.13940709 -205.84066377554365 -640.4363166317384
2009-04-14 33.1960304442 129.940087934 0.13939855 -205.84066296382122 -640.4363185980521
2009-04-15 33.1960304003 129.9400879295 0.13940998999999998 -205.84066784527792 -640.4363190076988
2009-04-16 33.1960304221 129.9400879644 0.13940844000000002 -205.8406654212287 -640.4363158306494
