date lat lon z km_lat km_lon
2009-01-02 34.5902852182 133.9726010854 0.04372107 -50.80660564506498 -273.34462993923324
2009-01-03 34.5902852175 133.9726011079 0.04371934 -50.80660572290124 -273.34462789098956
2009-01-04 34.5902852354 133.972601115 0.04372338 -50.80660373251208 -273.3446272446555
2009-01-05 34.5902852331 133.9726010901 0.04372332 -50.80660398826103 -273.34462951137704
2009-01-06 34.5902852219 133.9726010891 0.04371998 -50.80660523364431 -273.3446296024091
2009-01-07 34.5902852277 133.9726010971 0.04371685 -50.806604588713284 -273.3446288741452
2009-01-08 34.5902852041 133.9726010788 0.0437211 -50.806607212913775 -273.3446305400487
2009-01-09 34.5902852154 133.9726011023 0.04372354 -50.8066059564108 -273.3446284007756
2009-01-10 34.5902852196 133.9726010838 0.04372425 -50.80660548939247 -273.34463008488603
2009-01-11 34.590285239 133.9726010915 0.04371919 -50.806603332210315 -273.3446293839312
2009-01-12 34.5902852349 133.9726010849 0.04372576 -50.80660378810975 -273.34462998474925
2009-01-13 34.5902852243 133.9726011045 0.0437249 -50.80660496677646 -273.34462820050203
2009-01-14 34.5902852241 133.9726010765 0.04372332 -50.80660498901506 -273.34463074942437
2009-01-15 34.5902852206 133.9726010999 0.043722340000000005 -50.80660537819713 -273.34462861925346
2009-01-16 34.5902852262 133.972601088 0.04372066 -50.8066047555055 -273.34462970254583
2009-01-17 34.5902852072 133.9726011023 0.04372144 -50.80660686820967 -273.3446284007756
2009-01-18 34.5902852303 133.9726010983 0.04372441 -50.806604299606846 -273.34462876490625
2009-01-19 34.5902852321 133.9726010955 0.04372243 -50.80660409945557 -273.34462901979794
2009-01-20 34.5902852233 133.9726010803 0.0437192 -50.80660507797101 -273.3446304035007
2009-01-21 34.5902852111 133.9726010966 0.043719839999999996 -50.806606434548826 -273.34462891966376
2009-01-22 34.5902852203 133.9726011072 0.043724820000000005 -50.806605411556205 -273.3446279547125
2009-01-23 34.590285225 133.9726011098 0.04372718 -50.80660488893942 -273.3446277180277
2009-01-24 34.5902852159 133.972601112 0.043724769999999996 -50.80660590081313 -273.34462751775413
2009-01-25 34.590285206 133.9726011047 0.04372476 -50.80660700164359 -273.34462818229514
2009-01-26 34.5902852093 133.9726011041 0.04372635 -50.80660663470011 -273.34462823691587
2009-01-27 34.5902852189 133.9726010969 0.043723750000000006 -50.80660556722872 -273.3446288923521
2009-01-28 34.5902852053 133.9726010947 0.043720129999999996 -50.80660707947985 -273.34462909262567
2009-01-29 34.5902852189 133.972601089 0.04372959 -50.80660556722872 -273.3446296115138
2009-01-30 34.5902852155 133.9726010958 0.04373001 -50.80660594529111 -273.3446289924889
2009-01-31 34.5902852103 133.9726010793 0.04373088 -50.806606523504776 -273.3446304945327
2009-02-01 34.5902852139 133.9726010865 0.043726 -50.806606123203004 -273.34462983909646
2009-02-02 34.5902852168 133.9726011041 0.043726179999999996 -50.80660580073828 -273.34462823691587
2009-02-03 34.5902852183 133.9726011002 0.0437305 -50.80660563394608 -273.34462859194434
2009-02-04 34.5902852233 133.9726010936 0.04372669 -50.80660507797101 -273.3446291927624
2009-02-05 34.5902852301 133.972601097 0.04372231 -50.80660432184544 -273.3446288832499
2009-02-06 34.5902852156 133.9726011016 0.043721170000000004 -50.80660593417221 -273.3446284644985
2009-02-07 34.5902852256 133.9726010836 0.04372336 -50.80660482222285 -273.34463010309037
2009-02-08 34.5902852074 133.9726010932 0.04371905 -50.806606845970286 -273.3446292291737
2009-02-09 34.5902852233 133.9726011144 0.043727379999999996 -50.80660507797101 -273.3446272992763
2009-02-10 34.5902852176 133.9726011104 0.043724530000000005 -50.80660571178234 -273.3446276634069
2009-02-11 34.5902852209 133.9726011253 0.04371832 -50.80660534483885 -273.3446263070159
2009-02-12 34.5902852019 133.9726011217 0.04371992 -50.806607457542235 -273.3446266347353
2009-02-13 34.590285226 133.972601115 0.04372829 -50.80660477774487 -273.3446272446555
2009-02-14 34.5902852044 133.9726011224 0.04372454 -50.80660717955549 -273.3446265710124
2009-02-15 34.590285215 133.9726011035 0.04372896 -50.80660600088878 -273.34462829153404
2009-02-16 34.5902852237 133.972601083 0.04372666 -50.80660503349303 -273.3446301577111
2009-02-17 34.5902852005 133.9726010925 0.04372031 -50.80660761321554 -273.34462929289657
2009-02-18 34.5902851984 133.9726011086 0.043717019999999995 -50.80660784672511 -273.3446278272666
2009-02-19 34.5902852126 133.9726011206 0.04372714 -50.80660626775662 -273.34462673487207
2009-02-20 34.5902852068 133.9726011147 0.04373503 -50.80660691268764 -273.3446272719646
2009-02-21 34.5902852317 133.9726011045 0.0437337 -50.80660414393354 -273.34462820050203
2009-02-22 34.590285202 133.9726011232 0.04373192 -50.806607446423335 -273.3446264981847
2009-02-23 34.5902851985 133.9726011211 0.043726430000000004 -50.80660783560541 -273.3446266893535
2009-02-24 34.5902851993 133.9726011295 0.04373109 -50.80660774664946 -273.3446259246783
2009-02-25 34.5902852028 133.9726011322 0.0437223 -50.806607357467385 -273.34462567888875
2009-02-26 34.5902851988 133.972601124 0.04372661 -50.80660780224713 -273.3446264253596
2009-02-27 34.5902852074 133.9726011261 0.04372213 -50.806606845970286 -273.3446262341908
2009-02-28 34.5902852041 133.9726011136 0.04371729 -50.806607212913775 -273.34462737210134
2009-03-01 34.5902852091 133.9726011238 0.04372134 -50.8066066569387 -273.34462644356654
2009-03-02 34.5902852143 133.9726011358 0.043726709999999995 -50.80660607872503 -273.3446253511694
2009-03-03 34.5902851885 133.97260113 0.04372897 -50.80660894755477 -273.3446258791623
2009-03-04 34.59028519 133.9726011116 0.04372363 -50.80660878076178 -273.34462755416797
2009-03-05 34.5902852023 133.9726011298 0.043726999999999995 -50.80660741306426 -273.34462589736665
2009-03-06 34.5902851817 133.9726011176 0.043730849999999995 -50.80660970368034 -273.3446270079707
2009-03-07 34.5902852018 133.9726011241 0.04373002 -50.80660746866193 -273.3446264162548
2009-03-08 34.5902852055 133.9726011207 0.04372798 -50.80660705724047 -273.34462672576734
2009-03-09 34.5902852047 133.9726011321 0.04372514 -50.80660714619642 -273.3446256879909
2009-03-10 34.5902852018 133.9726011077 0.04372699 -50.80660746866193 -273.3446279091965
2009-03-11 34.5902851975 133.9726011237 0.04372513 -50.80660794679996 -273.3446264526687
2009-03-12 34.5902852039 133.9726011208 0.04372896 -50.80660723515236 -273.3446267166652
2009-03-13 34.5902851979 133.9726011298 0.04373057 -50.80660790232198 -273.34462589736665
2009-03-14 34.5902852037 133.9726011205 0.043727800000000004 -50.80660725739175 -273.34462674397423
2009-03-15 34.5902851807 133.9726011364 0.04372318 -50.806609814874875 -273.3446252965512
2009-03-16 34.5902851973 133.9726011434 0.043725099999999996 -50.806607969039334 -273.3446246593193
2009-03-17 34.5902851767 133.9726011476 0.04373002 -50.80661025965462 -273.34462427698173
2009-03-18 34.5902851965 133.9726011503 0.04372596 -50.806608057995284 -273.3446240311922
2009-03-19 34.5902851964 133.9726011241 0.04373326 -50.80660806911418 -273.3446264162548
2009-03-20 34.5902852031 133.9726011328 0.043725099999999996 -50.80660732410831 -273.344625624268
2009-03-21 34.5902852082 133.9726011526 0.04372961 -50.806606757014336 -273.34462382181647
2009-03-22 34.5902851926 133.9726011314 0.04372846 -50.80660849165534 -273.34462575171386
2009-03-23 34.5902851866 133.9726011611 0.04372345 -50.806609158824955 -273.34462304803657
2009-03-24 34.5902852029 133.9726011455 0.043725839999999995 -50.8066073463477 -273.3446244681505
2009-03-25 34.5902852028 133.9726011486 0.043719320000000006 -50.806607357467385 -273.3446241859471
2009-03-26 34.5902852071 133.972601171 0.043719459999999995 -50.80660687932857 -273.3446221468082
2009-03-27 34.5902852191 133.9726011437 0.043718919999999994 -50.80660554499013 -273.3446246320102
2009-03-28 34.5902852167 133.972601149 0.043718139999999996 -50.80660581185719 -273.3446241495333
2009-03-29 34.590285207 133.9726011325 0.04371689 -50.806606890448265 -273.3446256515797
2009-03-30 34.5902852163 133.9726011328 0.0437177 -50.80660585633516 -273.344625624268
2009-03-31 34.5902851982 133.9726011447 0.04372006 -50.806607868963695 -273.34462454097564
2009-04-01 34.5902852175 133.9726011597 0.043722790000000004 -50.80660572290124 -273.3446231754824
2009-04-02 34.5902851972 133.9726011487 0.04371514 -50.80660798015903 -273.34462417684495
2009-04-03 34.5902852012 133.9726011537 0.043728409999999995 -50.806607535379285 -273.3446237216797
2009-04-04 34.5902851992 133.9726011581 0.04372537 -50.80660775776916 -273.3446233211352
2009-04-05 34.5902851936 133.972601157 0.04372034 -50.806608380460005 -273.3446234212694
2009-04-06 34.5902851916 133.9726011544 0.043723059999999994 -50.80660860284988 -273.3446236579568
2009-04-07 34.5902852102 133.9726011484 0.04372079 -50.806606534624464 -273.34462420415406
2009-04-08 34.5902852063 133.9726011603 0.04371964 -50.80660696828452 -273.3446231208617
2009-04-09 34.5902852097 133.9726011649 0.043721829999999996 -50.80660659022213 -273.34462270211026
2009-04-10 34.5902852154 133.9726011517 0.04371966 -50.8066059564108 -273.3446239037463
2009-04-11 34.5902852095 133.972601163 0.04372685 -50.806606612460726 -273.3446228750721
2009-04-12 34.5902852228 133.9726011615 0.04372611 -50.806605133568674 -273.34462301162273
2009-04-13 34.5902852149 133.9726011448 0.04372988 -50.806606012008466 -273.3446245318735
2009-04-14 34.5902852067 133.9726011389 0.043725889999999996 -50.80660692380655 -273.3446250689686
2009-04-15 34.5902852052 133.9726011531 0.04372794 -50.80660709059954 -273.34462377630047
2009-04-16 34.5902852046 133.9726011728 0.04372852 -50.80660715731611 -273.3446219829485
2009-04-17 34.5902852111 133.9726011768 0.04372497 -50.806606434548826 -273.3446216188179
