date lat lon z km_lat km_lon
2009-01-01 38.2057429602 140.6428472797 0.23776831 351.2139527631266 333.86775779608126
2009-01-02 38.2057429516 140.6428472872 0.23777305 351.21395180685056 333.86775847882916
2009-01-03 38.2057429448 140.642847368 0.23777196 351.213951050725 333.86776583429327
2009-01-04 38.2057429571 140.6428473995 0.23776811 351.2139524184225 333.86776870183286
2009-01-05 38.2057429799 140.6428473258 0.23776309 351.21395495366704 333.8677619927028
2009-01-06 38.2057429573 140.6428473027 0.2377702 351.2139524406611 333.86775988984095
2009-01-07 38.2057429586 140.6428473287 0.23775870000000002 351.2139525852147 333.8677622566967
2009-01-08 38.2057429392 140.6428472963 0.237756 351.21395042803334 333.86775930722985
2009-01-09 38.2057429359 140.642847312 0.23778014 351.21395006108986 333.867760736446
2009-01-10 38.2057429492 140.642847269 0.23777594 351.2139515399827 333.86775682202784
2009-01-11 38.205742977 140.6428472985 0.23776796 351.21395463120155 333.8677595075008
2009-01-12 38.2057429583 140.6428473107 0.23777034 351.21395255185644 333.86776061810485
2009-01-13 38.2057429618 140.6428473279 0.23777032 351.2139529410385 333.8677621838716
2009-01-14 38.2057429648 140.642847341 0.23777626000000002 351.2139532746237 333.86776337640293
2009-01-15 38.2057429687 140.6428473234 0.23775299 351.2139537082838 333.86776177422234
2009-01-16 38.2057429737 140.6428472928 0.23775496000000002 351.21395426425806 333.8677589886152
2009-01-17 38.2057429402 140.6428473419 0.23776094 351.2139505392279 333.8677634583328
2009-01-18 38.2057429928 140.6428472921 0.2377612 351.2139563880811 333.8677589248897
2009-01-19 38.2057429839 140.6428472476 0.23774946 351.2139553984468 333.8677548739235
2009-01-20 38.2057429497 140.642847282 0.23776075 351.2139515955804 333.867758005457
2009-01-21 38.2057429495 140.6428473071 0.23776792 351.213951573341 333.8677602903855
2009-01-22 38.2057429439 140.6428473073 0.23776971 351.21395095064935 333.8677603085924
2009-01-23 38.2057429751 140.6428473874 0.23777661 351.2139544199313 333.86776760033354
2009-01-24 38.2057429665 140.642847383 0.23776849000000003 351.2139534636545 333.86776719978906
2009-01-25 38.2057429304 140.6428473926 0.23777928 351.21394944951794 333.86776807370575
2009-01-26 38.2057429457 140.6428473859 0.23774941000000002 351.21395115080065 333.8677674637855
2009-01-27 38.2057429704 140.6428473053 0.23775953000000002 351.2139538973154 333.86776012652575
2009-01-28 38.2057429475 140.6428473183 0.23776345000000002 351.2139513509511 333.8677613099549
2009-01-29 38.2057429481 140.6428472853 0.23776625999999998 351.21395141766845 333.8677583058673
2009-01-30 38.2057429369 140.6428473054 0.23776276999999998 351.2139501722852 333.86776013563053
2009-01-31 38.2057429286 140.6428473614 0.2377844 351.21394924936743 333.8677652334752
2009-02-01 38.2057429239 140.6428473517 0.23778136 351.21394872675063 333.86776435045635
2009-02-02 38.2057429488 140.642847304 0.23775991 351.2139514955047 333.8677600081821
2009-02-03 38.2057429624 140.6428472858 0.23776406 351.2139530077559 333.8677583513833
2009-02-04 38.2057429666 140.6428472963 0.23776768 351.2139534747742 333.86775930722985
2009-02-05 38.2057429732 140.642847319 0.23776959 351.21395420866116 333.86776137367787
2009-02-06 38.2057429131 140.6428473406 0.23776713000000002 351.2139475258461 333.86776333999165
2009-02-07 38.205742963 140.6428472616 0.23776181 351.21395307447244 333.8677561483847
2009-02-08 38.2057429538 140.6428472708 0.2377671 351.213952051479 333.8677569858875
2009-02-09 38.2057429552 140.6428473155 0.23776825 351.2139522071523 333.8677610550632
2009-02-10 38.2057429486 140.6428473156 0.23776402 351.21395147326535 333.8677610641654
2009-02-11 38.2057429659 140.6428473174 0.23776756000000002 351.21395339693794 333.8677612280251
2009-02-12 38.2057429381 140.6428473076 0.23776397 351.2139503057191 333.8677603359015
2009-02-13 38.2057429463 140.6428472692 0.23776981 351.2139512175172 333.86775684023473
2009-02-14 38.2057429892 140.6428471807 0.23776581 351.21395598777934 333.86774878381584
2009-02-15 38.2057429774 140.6428471421 0.23775739999999998 351.21395467567953 333.8677452699448
2009-02-16 38.2057429826 140.642847204 0.23775855 351.2139552538932 333.86775090488464
2009-02-17 38.2057429338 140.6428472995 0.23775859 351.2139498275811 333.86775959853543
2009-02-18 38.2057429499 140.6428472538 0.23774446 351.21395161781896 333.8677554383277
2009-02-19 38.2057429385 140.6428473264 0.23777354 351.2139503501971 333.867762047321
2009-02-20 38.2057429482 140.6428472112 0.23775081 351.21395142878737 333.8677515603234
2009-02-21 38.2057429813 140.642847252 0.23776375 351.21395510933957 333.86775527446804
2009-02-22 38.2057429635 140.6428472966 0.23776169 351.2139531300701 333.86775933453896
2009-02-23 38.2057429114 140.6428473411 0.23776892 351.21394733681456 333.86776338550766
2009-02-24 38.2057429089 140.6428473079 0.23776893000000002 351.213947058827 333.86776036321316
