date lat lon z km_lat km_lon
2009-01-01 34.4653873994 136.8511277861 0.08092856000000001 -64.69460944459648 -11.303766652127006
2009-01-02 34.4653873939 136.8511277719 0.08092276 -64.69461005616843 -11.303767944795103
2009-01-03 34.4653874076 136.8511277677 0.08091988 -64.6946085327984 -11.30376832713268
2009-01-04 34.4653874275 136.8511277861 0.08091575000000001 -64.69460632001937 -11.303766652127006
2009-01-05 34.4653874175 136.8511277615 0.08091507 -64.69460743196873 -11.30376889153688
2009-01-06 34.4653874272 136.8511277654 0.08091279 -64.69460635337765 -11.30376853650839
2009-01-07 34.4653874304 136.85112776 0.08091129999999999 -64.69460599755386 -11.303769028087492
2009-01-08 34.4653874057 136.851127753 0.08091673 -64.69460874406857 -11.303769665319374
2009-01-09 34.4653873994 136.8511277627 0.08092123 -64.69460944459648 -11.303768782297942
2009-01-10 34.4653874094 136.8511277714 0.08092164 -64.69460833264712 -11.303767990311112
2009-01-11 34.4653874388 136.8511277557 0.08091683999999999 -64.69460506351639 -11.303769419529823
2009-01-12 34.465387419 136.8511277368 0.08091244 -64.69460726517573 -11.303771140051508
2009-01-13 34.4653874265 136.8511277593 0.08092008 -64.69460643121391 -11.303769091810421
2009-01-14 34.4653874272 136.8511277366 0.08091468 -64.69460635337765 -11.303771158258428
2009-01-15 34.4653874258 136.8511277574 0.08091622 -64.69460650905017 -11.303769264772288
2009-01-16 34.4653874315 136.8511277434 0.08091401999999999 -64.69460587523963 -11.303770539233467
2009-01-17 34.4653874236 136.8511277584 0.08092023000000001 -64.69460675367942 -11.303769173740273
2009-01-18 34.4653874293 136.8511277604 0.08092284 -64.69460611986808 -11.30376899167365
2009-01-19 34.4653874276 136.8511277668 0.08092297999999999 -64.69460630889968 -11.303768409062531
2009-01-20 34.4653874322 136.851127743 0.08091488 -64.69460579740337 -11.303770575647308
2009-01-21 34.465387408 136.8511277652 0.08092442 -64.69460848832043 -11.30376855471531
2009-01-22 34.4653874363 136.8511277619 0.08092020999999999 -64.69460534150393 -11.303768855125625
2009-01-23 34.4653874293 136.8511277471 0.08092291 -64.69460611986808 -11.303770202411899
2009-01-24 34.4653874191 136.8511277675 0.08091428 -64.69460725405683 -11.303768345339602
2009-01-25 34.4653874156 136.8511277439 0.08091531 -64.69460764323891 -11.303770493717458
2009-01-26 34.4653874222 136.8511277383 0.08091446999999999 -64.69460690935193 -11.303771003503481
2009-01-27 34.4653874419 136.8511277289 0.08092007 -64.6946047188123 -11.30377185921324
2009-01-28 34.4653874214 136.851127762 0.08091533 -64.69460699830789 -11.303768846020871
2009-01-29 34.4653874167 136.8511277446 0.08092384 -64.69460752092468 -11.303770429994529
2009-01-30 34.4653874205 136.8511277606 0.08092542 -64.69460709838353 -11.30376897346673
2009-01-31 34.4653874029 136.8511277537 0.08092407 -64.6946090554144 -11.303769601593858
2009-02-01 34.4653873958 136.8511277502 0.08092400000000001 -64.69460984489824 -11.303769920211092
2009-02-02 34.4653874205 136.8511277545 0.08092462 -64.69460709838353 -11.303769528768761
2009-02-03 34.4653874186 136.85112774 0.08092226999999999 -64.6946073096537 -11.303770848745947
2009-02-04 34.465387436 136.8511277392 0.08092117 -64.69460537486222 -11.30377092157363
2009-02-05 34.465387433 136.8511277501 0.08091935 -64.69460570844743 -11.30376992931326
2009-02-06 34.4653874198 136.8511277495 0.08091287 -64.69460717621979 -11.303769983934021
2009-02-07 34.4653874386 136.8511277244 0.08091992999999999 -64.69460508575578 -11.303772268862492
2009-02-08 34.4653874125 136.8511277418 0.08091864 -64.69460798794302 -11.303770684886246
2009-02-09 34.4653874272 136.8511277622 0.08092533 -64.69460635337765 -11.303768827813949
2009-02-10 34.4653874227 136.8511277615 0.08091999 -64.69460685375506 -11.30376889153688
2009-02-11 34.4653874169 136.8511277886 0.08092095 -64.6946074986853 -11.303766424544374
2009-02-12 34.4653874068 136.851127762 0.08091506 -64.69460862175434 -11.303768846020871
2009-02-13 34.4653874124 136.8511277692 0.08092165 -64.6946079990627 -11.303768190584655
2009-02-14 34.4653874079 136.8511277371 0.08091879 -64.69460849943933 -11.30377111274242
2009-02-15 34.4653874208 136.8511277349 0.08092579000000001 -64.69460706502524 -11.303771313015963
2009-02-16 34.4653874069 136.8511277486 0.08092075 -64.69460861063466 -11.303770065863873
2009-02-17 34.4653874093 136.8511277367 0.08091915 -64.6946083437668 -11.303771149156262
