date lat lon z km_lat km_lon
2007-01-01 24.8506896222 121.2498173756 0.25527647 -1133.8002234899525 -1431.53754366846
2007-01-02 24.8506896116 121.2498173674 0.25528015 -1133.8002246686187 -1431.537544414931
2007-01-03 24.850689615 121.249817366 0.25528196 -1133.800224290556 -1431.5375445423767
2007-01-04 24.8506896179 121.2498173708 0.25527579 -1133.800223968091 -1431.5375441054184
2007-01-05 24.8506896181 121.249817404 0.25527704 -1133.8002239458517 -1431.5375410831239
2007-01-06 24.8506896452 121.2498173946 0.25526702 -1133.8002209324693 -1431.5375419388338
2007-01-07 24.8506896155 121.24981742380001 0.25527622 -1133.8002242349587 -1431.5375392806698
2007-01-08 24.8506896213 121.24981742610001 0.25527498 -1133.800223590028 -1431.537539071294
2007-01-09 24.8506896387 121.24981740960001 0.25527408 -1133.800221655236 -1431.537540573338
2007-01-11 24.8506896104 121.2498173658 0.2552702 -1133.8002248020525 -1431.5375445605837
2007-01-12 24.8506896107 121.24981739399999 0.25527472 -1133.8002247686939 -1431.5375419934544
2007-01-13 24.8506896234 121.2498173919 0.25527823 -1133.8002233565185 -1431.5375421846234
2007-01-14 24.850689624 121.2498173868 0.25528028 -1133.8002232898016 -1431.5375426488906
2007-01-15 24.8506896181 121.24981739040001 0.25527603 -1133.8002239458517 -1431.5375423211713
2007-01-16 24.8506896197 121.24981737190001 0.25527974 -1133.80022376794 -1431.5375440052817
2007-01-18 24.8506896168 121.24981737889999 0.25527501 -1133.800224090405 -1431.5375433680524
2007-01-19 24.8506896193 121.2498174161 0.25528275 -1133.800223812418 -1431.5375399816246
2007-01-20 24.8506896186 121.24981741190001 0.25527292 -1133.800223890254 -1431.5375403639623
2007-01-21 24.8506896277 121.2498174093 0.25527398 -1133.8002228783805 -1431.5375406006497
2007-01-22 24.8506896224 121.2498174182 0.25527824 -1133.8002234677133 -1431.5375397904559
2007-01-23 24.8506896157 121.2498174374 0.25527651 -1133.8002242127197 -1431.5375380426226
2007-01-24 24.85068963 121.2498174221 0.25527935 -1133.800222622632 -1431.5375394354273
2007-01-25 24.8506896144 121.2498174221 0.25528242 -1133.8002243572728 -1431.5375394354273
2007-01-26 24.8506896231 121.24981742470001 0.25527911 -1133.8002233898771 -1431.53753919874
2007-01-27 24.8506896239 121.24981743789999 0.25527326 -1133.8002233009213 -1431.5375379971065
2007-01-28 24.8506895981 121.24981743379999 0.25527691999999996 -1133.8002261697502 -1431.537538370342
2007-01-29 24.8506896085 121.24981744639999 0.25528279 -1133.800225013323 -1431.5375372233266
2007-01-30 24.8506896289 121.24981742879999 0.25527842 -1133.8002227449465 -1431.5375388255072
2007-01-31 24.8506896143 121.24981741869999 0.25527791 -1133.8002243683925 -1431.5375397449397
2007-02-01 24.8506896189 121.2498174426 0.25528291999999997 -1133.8002238568959 -1431.5375375692504
2007-02-02 24.8506896159 121.24981746040001 0.25528466 -1133.8002241904808 -1431.5375359488628
2007-02-03 24.8506896165 121.2498174602 0.2552759 -1133.8002241237637 -1431.5375359670697
2007-02-04 24.8506895858 121.24981746200001 0.25528644 -1133.8002275374477 -1431.53753580321
2007-02-05 24.8506895938 121.2498174605 0.25528213 -1133.8002266478886 -1431.5375359397606
2007-02-06 24.8506896121 121.2498174426 0.25527908 -1133.8002246130213 -1431.5375375692504
2007-02-07 24.8506896037 121.24981743929999 0.25527983 -1133.8002255470585 -1431.5375378696606
2007-02-08 24.8506895982 121.2498174266 0.25528276 -1133.800226158631 -1431.5375390257782
2007-02-09 24.850689605 121.24981744889999 0.25527823 -1133.8002254025052 -1431.537536995744
2007-02-10 24.8506896212 121.2498174442 0.25527915 -1133.8002236011473 -1431.5375374235975
2007-02-11 24.8506895991 121.24981745939999 0.25528614 -1133.8002260585552 -1431.5375360398975
2007-02-12 24.850689601 121.24981746860001 0.25528251 -1133.800225847285 -1431.537535202392
2007-02-13 24.8506896052 121.24981746489999 0.2552836 -1133.8002253802663 -1431.5375355392162
2007-02-14 24.8506896199 121.2498174491 0.25527947 -1133.800223745701 -1431.537536977537
2007-02-15 24.8506896239 121.2498174616 0.25527986999999996 -1133.8002233009213 -1431.5375358396238
2007-02-16 24.8506895922 121.24981745900001 0.25528625 -1133.8002268258006 -1431.5375360763087
2007-02-17 24.8506895738 121.2498174804 0.25529175 -1133.8002288717869 -1431.5375341282045
2007-02-18 24.8506896235 121.24981743929999 0.2552772 -1133.8002233453992 -1431.5375378696606
2007-02-19 24.850689621 121.2498174817 0.25528687 -1133.8002236233863 -1431.5375340098606
2007-02-20 24.8506896181 121.24981745599999 0.25528457 -1133.8002239458517 -1431.53753634941
2007-02-21 24.8506896107 121.2498174623 0.25528204 -1133.8002247686939 -1431.537535775901
2007-02-22 24.8506895887 121.24981745880001 0.25528458 -1133.8002272149824 -1431.5375360945156
2007-02-23 24.850689571 121.2498174394 0.25528473 -1133.8002291831326 -1431.5375378605559
2007-02-24 24.850689588 121.249817433 0.2552783 -1133.8002272928188 -1431.537538443167
