date lat lon z km_lat km_lon
2010-07-13 43.3334229135 142.946612808 0.40669953 921.3859490270949 543.5863988286641
2010-07-14 43.3334229211 142.9466127986 0.40670759 921.3859498721763 543.5863979729543
2010-07-15 43.3334229147 142.9466128026 0.40670415000000004 921.3859491605288 543.5863983370849
2010-07-16 43.3334229293 142.9466127834 0.40669963000000003 921.3859507839744 543.5863965892542
2010-07-17 43.3334228961 142.9466128196 0.40669720000000004 921.3859470923026 543.5863998846473
2010-07-18 43.333422916 142.9466128017 0.40670487000000005 921.3859493050824 543.5863982551576
2010-07-19 43.3334229302 142.9466127058 0.40670217000000003 921.3859508840501 543.5863895250931
2010-07-20 43.3334228814 142.9466128299 0.40672142 921.3859454577372 543.5864008222869
2010-07-21 43.3334229199 142.9466127866 0.4067101 921.3859497387424 543.5863968805597
2010-07-22 43.3334228929 142.9466127764 0.40671926 921.3859467364795 543.5863959520223
2010-07-23 43.3334229169 142.9466127956 0.40670897 921.3859494051571 543.5863976998556
2010-07-24 43.3334228884 142.9466127954 0.40670431 921.3859462361021 543.5863976816487
2010-07-25 43.3334228955 142.9466127977 0.40670585 921.385947025586 543.5863978910245
2010-07-26 43.3334228886 142.9466128142 0.40670888 921.3859462583407 543.5863993930683
2010-07-27 43.3334229272 142.9466128254 0.4067187 921.3859505504648 543.5864004126377
2010-07-28 43.333422909 142.9466128239 0.4067066 921.3859485267174 543.5864002760896
2010-07-29 43.3334228735 142.9466128025 0.4067072 921.3859445792974 543.5863983279828
2010-07-30 43.333422909 142.9466127706 0.40670734 921.3859485267174 543.5863954240319
2010-07-31 43.3334228783 142.9466128019 0.40670976999999997 921.385945113033 543.586398273362
2010-08-01 43.333422893 142.9466127868 0.40669841 921.3859467475984 543.5863968987641
2010-08-02 43.333422921 142.946612793 0.4067014 921.3859498610566 543.5863974631709
2010-08-03 43.3334229157 142.9466128109 0.406709 921.3859492717232 543.5863990926605
2010-08-04 43.3334229151 142.9466128275 0.40671055 921.3859492050067 543.5864006038065
2010-08-05 43.3334229015 142.946612805 0.40670033 921.3859476927556 543.5863985555654
2010-08-06 43.3334228966 142.9466127596 0.40672447 921.3859471479002 543.5863944226668
2010-08-07 43.3334229248 142.9466127936 0.4067131 921.385950283597 543.586397517789
2010-08-08 43.3334229154 142.9466127695 0.40669542000000003 921.385949238365 543.5863953238952
2010-08-09 43.3334229054 142.9466127803 0.40670829 921.3859481264157 543.5863963070508
2010-08-10 43.3334229088 142.9466127892 0.4067114 921.3859485044788 543.5863971172446
2010-08-11 43.3334228917 142.9466127973 0.40670884 921.3859466030456 543.5863978546106
2010-08-12 43.333422902 142.9466127981 0.40670961 921.3859477483533 543.5863979274383
2010-08-13 43.3334229157 142.9466128402 0.40671302 921.3859492717232 543.5864017599266
2010-08-14 43.3334228725 142.9466128245 0.40670905 921.3859444681028 543.5864003307079
2010-08-15 43.3334228842 142.946612823 0.40669672 921.385945769083 543.5864001941599
2010-08-16 43.3334229108 142.9466128081 0.40671825 921.3859487268687 543.5863988377688
2010-08-17 43.3334228923 142.9466127687 0.4066935 921.3859466697621 543.5863952510675
2010-08-18 43.333422902 142.9466127962 0.40669625000000004 921.3859477483533 543.5863977544739
2010-08-19 43.3334228945 142.9466127715 0.40669283 921.3859469143914 543.5863955059618
2010-08-20 43.3334229077 142.9466127789 0.40670689 921.3859483821637 543.5863961796049
2010-08-21 43.3334229091 142.9466127969 0.40669576999999996 921.3859485378371 543.5863978181993
2010-08-22 43.3334228902 142.946612828 0.40670335 921.3859464362527 543.5864006493251
2010-08-23 43.3334229174 142.9466127872 0.40670232 921.3859494607549 543.586396935178
2010-08-24 43.3334229423 142.9466128131 0.40670791 921.3859522295081 543.5863992929314
2010-08-25 43.3334229097 142.9466127716 0.40670584000000004 921.3859486045536 543.5863955150639
2010-08-26 43.3334229115 142.9466127942 0.40670850000000003 921.385948804705 543.5863975724099
2010-08-27 43.3334228884 142.9466128167 0.4066985 921.3859462361021 543.5863996206509
2010-08-28 43.3334229219 142.9466128128 0.4066984 921.3859499611323 543.5863992656224
2010-08-29 43.3334229205 142.9466127986 0.40670847 921.385949805459 543.5863979729543
2010-08-30 43.3334228882 142.9466127927 0.40671314999999997 921.3859462138628 543.5863974358592
2010-08-31 43.3334228851 142.9466127859 0.4067061 921.3859458691586 543.5863968168342
2010-09-01 43.3334228908 142.9466128541 0.406689 921.38594650297 543.5864030252856
2010-09-02 43.3334229016 142.9466127884 0.40670718 921.3859477038752 543.5863970444168
2010-09-03 43.3334229087 142.9466128161 0.40671266 921.3859484933591 543.5863995660301
2010-09-04 43.3334229078 142.9466128163 0.40670195000000003 921.3859483932835 543.586399584237
2010-09-06 43.3334229234 142.946612806 0.40670632 921.3859501279245 543.5863986465974
2010-09-07 43.3334228407 142.9466128512 0.40670481 921.3859409321043 543.5864027612892
2010-09-08 43.3334229225 142.9466127743 0.40669754 921.3859500278488 543.5863957608535
2010-09-09 43.3334229222 142.9466128148 0.40670551 921.3859499944906 543.586399447689
2010-09-10 43.3334229307 142.9466128167 0.40670583 921.3859509396477 543.5863996206509
2010-09-11 43.3334229309 142.9466128066 0.4066967 921.3859509618862 543.5863987012182
2010-09-12 43.333422935 142.9466127998 0.40670417 921.3859514177857 543.5863980821932
2010-09-13 43.3334229369 142.9466128167 0.40670257 921.3859516290559 543.5863996206509
2010-09-14 43.3334229078 142.946612808 0.40671168999999996 921.3859483932835 543.5863988286641
2010-09-15 43.333422908 142.9466127954 0.40671262999999996 921.3859484155229 543.5863976816487
2010-09-16 43.3334229189 142.9466128119 0.40670510000000004 921.385949627547 543.5863991836925
2010-09-17 43.3334229212 142.9466127935 0.40671071000000003 921.3859498832952 543.5863975086869
2010-09-18 43.3334229201 142.9466127944 0.40670595 921.385949760981 543.5863975906167
2010-09-19 43.333422915 142.9466128097 0.40670216 921.385949193887 543.5863989834215
2010-09-21 43.3334229201 142.946612864 0.40672697 921.385949760981 543.5864039265114
2010-09-22 43.3334229283 142.9466128008 0.40671255 921.3859506727798 543.5863981732278
2010-09-23 43.3334229007 142.9466128152 0.40671242 921.3859476037997 543.5863994841029
2010-09-24 43.333422913 142.9466127994 0.40670708 921.3859489714971 543.5863980457794
2010-09-25 43.3334228945 142.9466128226 0.40670607999999997 921.3859469143914 543.586400157746
2010-09-26 43.3334229091 142.9466128233 0.40669117 921.3859485378371 543.5864002214689
2010-09-27 43.3334229047 142.9466128327 0.4066982 921.3859480485794 543.5864010771787
2010-09-28 43.3334228909 142.9466128492 0.40669839 921.3859465140896 543.5864025792225
2010-09-29 43.3334228848 142.9466128244 0.40672263 921.3859458358004 543.5864003216057
2010-09-30 43.3334229144 142.9466127945 0.40670027 921.3859491271704 543.5863975997189
2010-10-01 43.3334228995 142.9466128308 0.40670873999999996 921.3859474703657 543.5864009042168
2010-10-02 43.3334229117 142.9466128281 0.40670238999999997 921.3859488269435 543.5864006584272
2010-10-03 43.3334229073 142.9466128047 0.40670094 921.3859483376858 543.5863985282564
2010-10-04 43.3334229039 142.9466128084 0.40670080999999997 921.3859479596234 543.5863988650779
2010-10-05 43.3334229104 142.9466127944 0.40670375000000003 921.3859486823907 543.5863975906167
2010-10-06 43.3334229147 142.9466128141 0.40670455 921.3859491605288 543.5863993839661
2010-10-07 43.3334229168 142.9466128211 0.40670366999999996 921.3859493940375 543.5864000211953
2010-10-08 43.3334229082 142.9466128159 0.40669985000000003 921.3859484377615 543.5863995478257
2010-10-09 43.3334229234 142.9466128264 0.40670448 921.3859501279245 543.5864005036723
2010-10-10 43.3334228913 142.9466128189 0.40670287 921.3859465585676 543.5863998209244
2010-10-11 43.3334229254 142.9466127979 0.40669673 921.3859503503144 543.5863979092313
2010-10-12 43.3334229061 142.9466128216 0.40670423 921.3859482042519 543.586400066714
2010-10-13 43.3334228922 142.9466128197 0.40670936999999996 921.3859466586425 543.5863998937496
2010-10-14 43.3334229 142.9466128234 0.40670418999999997 921.3859475259634 543.5864002305711
2010-10-15 43.3334229111 142.946612807 0.40670027 921.3859487602269 543.5863987376321
2010-10-16 43.3334228929 142.9466128119 0.40670414 921.3859467364795 543.5863991836925
2010-10-17 43.3334229321 142.9466128056 0.40670853 921.3859510953203 543.5863986101862
2010-10-18 43.3334228973 142.9466128126 0.40670595 921.3859472257365 543.5863992474154
2010-10-19 43.3334229019 142.9466128178 0.40671379 921.3859477372336 543.5863997207877
2010-10-20 43.3334229315 142.9466128033 0.40670389999999995 921.3859510286037 543.5863984008105
2010-10-21 43.3334229079 142.9466128417 0.40670080999999997 921.3859484044032 543.5864018964746
2010-10-22 43.333422932 142.9466128153 0.40670346999999996 921.3859510842005 543.586399493205
2010-10-23 43.3334229147 142.946612814 0.40670351 921.3859491605288 543.5863993748613
2010-10-24 43.3334229006 142.9466128106 0.40670344999999997 921.3859475926799 543.5863990653488
2010-10-25 43.3334229047 142.9466128271 0.40671257000000005 921.3859480485794 543.5864005673952
2010-10-26 43.3334229047 142.9466128064 0.40669476 921.3859480485794 543.5863986830112
2010-10-27 43.3334228941 142.946612803 0.40670835 921.3859468699135 543.5863983734988
2010-10-28 43.3334228772 142.9466128299 0.40669914 921.3859449907188 543.5864008222869
2010-10-29 43.3334229118 142.9466128593 0.40670657 921.3859488380632 543.5864034986552
2010-10-30 43.3334229175 142.9466127939 0.40670054 921.3859494718746 543.5863975450981
2010-10-31 43.3334229067 142.9466128108 0.40670166999999996 921.3859482709693 543.5863990835558
2010-11-01 43.3334229106 142.9466128072 0.40670129 921.3859487046293 543.586398755839
2010-11-02 43.3334229006 142.9466128256 0.40670267 921.3859475926799 543.5864004308446
2010-11-03 43.3334228884 142.9466128258 0.4067009 921.3859462361021 543.5864004490516
2010-11-04 43.3334228839 142.946612833 0.40670933000000004 921.3859457357247 543.5864011044878
2010-11-05 43.3334228956 142.9466128328 0.40670856 921.3859470367056 543.5864010862834
2010-11-06 43.3334229201 142.9466127951 0.40670529 921.385949760981 543.5863976543396
2010-11-07 43.3334228915 142.9466128261 0.40669573000000003 921.3859465808063 543.5864004763606
2010-11-08 43.3334228939 142.9466128522 0.40669498 921.3859468476741 543.5864028523212
2010-11-09 43.3334229099 142.9466128132 0.40669883 921.385948626793 543.5863993020363
2010-11-10 43.3334229065 142.9466127789 0.40670398 921.3859482487298 543.5863961796049
2010-11-11 43.3334229127 142.9466128558 0.40670722 921.3859489381389 543.5864031800405
2010-11-12 43.3334229123 142.9466128545 0.40668612000000004 921.3859488936608 543.5864030616968
2010-11-13 43.3334228943 142.9466128404 0.40669665 921.385946892152 543.5864017781334
2010-11-14 43.3334229282 142.9466128432 0.40670052 921.3859506616602 543.5864020330253
2010-11-15 43.3334229081 142.9466128276 0.40670494 921.3859484266418 543.5864006129112
2010-11-16 43.3334229178 142.9466128265 0.40670202 921.3859495052328 543.5864005127745
2010-11-17 43.3334228986 142.9466128122 0.4067052 921.3859473702901 543.5863992110017
2010-11-18 43.3334229162 142.9466128258 0.40670647000000004 921.385949327321 543.5864004490516
2010-11-19 43.3334229182 142.9466128085 0.4067055 921.3859495497109 543.5863988741801
2010-11-20 43.3334229148 142.9466128051 0.40670872 921.3859491716485 543.5863985646675
2010-11-21 43.3334229342 142.9466128245 0.40670939 921.3859513288298 543.5864003307079
2010-11-22 43.3334228976 142.9466128394 0.40670569 921.3859472590955 543.5864016870989
2010-11-23 43.333422911 142.9466128203 0.40670062 921.3859487491072 543.5863999483703
2010-11-24 43.3334229078 142.9466128058 0.40670316 921.3859483932835 543.5863986283905
2010-11-25 43.3334228899 142.9466128181 0.40670389999999995 921.3859464028943 543.5863997480967
2010-11-26 43.3334229081 142.9466128039 0.40670702999999997 921.3859484266418 543.5863984554286
2010-11-27 43.3334229253 142.9466128181 0.40670396 921.3859503391947 543.5863997480967
2010-11-28 43.3334229185 142.9466128472 0.40670285 921.3859495830691 543.5864023971559
2010-11-29 43.3334228779 142.9466128465 0.40671188999999996 921.3859450685551 543.5864023334329
2010-11-30 43.3334228719 142.9466128494 0.4067142 921.3859444013855 543.5864025974294
2010-12-01 43.3334228835 142.9466128357 0.40670945000000003 921.3859456912468 543.5864013502774
2010-12-02 43.3334228863 142.946612828 0.40670401 921.3859460025925 543.5864006493251
2010-12-03 43.3334228849 142.9466128394 0.40670879000000004 921.38594584692 543.5864016870989
